s,model,x,required_negative_null,worst_direction,auxiliary_rho
1.285,guide_local_bound_v080,-1.03125,0.10412420046486846,0.01122833881694612,0.04805672033396942
1.285,guide_local_bound_v080,-1.01875,0.10525545742680338,0.011479916238719533,0.04854771974535229
1.285,guide_local_bound_v080,-1.00625,0.10660595169649699,0.011662249125237507,0.04925211738011438
1.285,guide_local_bound_v080,-0.99375,0.10813254596600659,0.011780634737271823,0.050134812356761094
1.285,guide_local_bound_v080,-0.9812500000000001,0.1097072560434405,0.011712622664533675,0.051085618803491564
1.285,guide_local_bound_v080,-0.9687500000000001,0.11137513964934365,0.011448836883603285,0.05204659112812527
1.285,guide_local_bound_v080,-0.95625,0.11320211913170701,0.01122586497913836,0.05301046087847789
1.285,guide_local_bound_v080,-0.94375,0.11510749581975209,0.011231588325804166,0.05396186022770093
1.285,guide_local_bound_v080,-0.93125,0.11700006384001445,0.011536534324439272,0.05488058187515307
1.285,guide_local_bound_v080,-0.9187500000000001,0.11878167568534655,0.012104413121808284,0.05574202551268314
1.285,guide_local_bound_v080,-0.90625,0.12038495676890065,0.012809823970117018,0.05652818959277554
1.285,guide_local_bound_v080,-0.8937499999999999,0.12179919924577258,0.013488860144465155,0.05724851793572762
1.285,guide_local_bound_v080,-0.88125,0.12308518850775697,0.013995064786071326,0.05794490763126974
1.285,guide_local_bound_v080,-0.86875,0.12439666984450352,0.014316564777818354,0.05865430977916912
1.285,guide_local_bound_v080,-0.8562500000000001,0.12578962145401937,0.014582913653628212,0.059391920095832954
1.285,guide_local_bound_v080,-0.84375,0.12721710385802137,0.014852458250793751,0.0601637860493398
1.285,guide_local_bound_v080,-0.8312499999999999,0.12868112919148403,0.015118728268006589,0.06097250272140965
1.285,guide_local_bound_v080,-0.81875,0.13018167571759492,0.015381231993647453,0.06181720984988815
1.285,guide_local_bound_v080,-0.80625,0.1317151381339225,0.015640070816193414,0.06269329143024482
1.285,guide_local_bound_v080,-0.7937500000000001,0.13326918147222697,0.015895222097416888,0.06358737417397108
1.285,guide_local_bound_v080,-0.78125,0.13482151717919486,0.016146946779519614,0.0644767508147619
1.285,guide_local_bound_v080,-0.7687499999999999,0.1363492252044538,0.01639575035730656,0.06533871634471188
1.285,guide_local_bound_v080,-0.75625,0.13783046313753197,0.01664214275762048,0.0661518445831859
1.285,guide_local_bound_v080,-0.74375,0.13924190703965905,0.016886523595184732,0.06689324899486263
1.285,guide_local_bound_v080,-0.7312500000000001,0.14056040428691632,0.017128727799357774,0.06754026620734817
1.285,guide_local_bound_v080,-0.71875,0.14176544596395393,0.01736792199020856,0.06807293057956672
1.285,guide_local_bound_v080,-0.7062499999999999,0.14284187475845952,0.017602971837417707,0.06847666686809074
1.285,guide_local_bound_v080,-0.69375,0.14379904508042823,0.01783363199447619,0.06876137580536715
1.285,guide_local_bound_v080,-0.68125,0.14466868521445925,0.01806129325539716,0.06895918463850234
1.285,guide_local_bound_v080,-0.6687500000000001,0.1454768152165124,0.018288475201127478,0.06909637313213811
1.285,guide_local_bound_v080,-0.65625,0.14623454752225626,0.018526493299511698,0.06918409249962283
1.285,guide_local_bound_v080,-0.6437499999999999,0.14694169327734527,0.018778803794070487,0.06922238612493789
1.285,guide_local_bound_v080,-0.63125,0.14758881788616346,0.018989754234681525,0.0692034319324274
1.285,guide_local_bound_v080,-0.61875,0.14816665505034252,0.019102515794711575,0.0691196748134402
1.285,guide_local_bound_v080,-0.6062500000000001,0.1486750972641002,0.019096529338716254,0.06897193270320608
1.285,guide_local_bound_v080,-0.59375,0.14927357704976602,0.018954450951341094,0.06892052676767561
1.285,guide_local_bound_v080,-0.5812499999999999,0.1500701119623828,0.01831107486083832,0.06908268726083693
1.285,guide_local_bound_v080,-0.56875,0.1509871278414515,0.01635458283247804,0.06940079251906532
1.285,guide_local_bound_v080,-0.55625,0.152259205137457,0.011822155709745898,0.07013920518437546
1.285,guide_local_bound_v080,-0.5437500000000001,0.15458913066510294,0.005668398402704791,0.07197642885715066
1.285,guide_local_bound_v080,-0.53125,0.1592445481833414,0.001312439687082314,0.07610212952027032
1.285,guide_local_bound_v080,-0.5187499999999999,0.16807486027565985,-0.0010791918313497518,0.08436470284496705
1.285,guide_local_bound_v080,-0.50625,0.18550625324920217,-0.0020036548007832623,0.10120276156349933
1.285,guide_constant_flux_v080,-2.09375,0.3057660111320986,0.025367356065296807,0.1271689228775969
1.285,guide_constant_flux_v080,-2.08125,0.28820918724031314,0.023504359689404074,0.12387519816103881
1.285,guide_constant_flux_v080,-2.06875,0.27445972750538217,0.0213796383970729,0.12051377013412572
1.285,guide_constant_flux_v080,-2.0562500000000004,0.26620411544147865,0.019245170515511088,0.1181719838864755
1.285,guide_constant_flux_v080,-2.04375,0.2633953317131698,0.016741854372700097,0.11798434580597693
1.285,guide_constant_flux_v080,-2.03125,0.26264747594090615,0.014156122722792723,0.11895623983600939
1.285,guide_constant_flux_v080,-2.01875,0.264525773594503,0.011779357240012089,0.11976833129868822
1.285,guide_constant_flux_v080,-2.00625,0.2687341920441915,0.009744657627210853,0.1204260742301578
1.285,guide_constant_flux_v080,-1.99375,0.2723980361574368,0.00814906059763356,0.12103303894303573
1.285,guide_constant_flux_v080,-1.9812500000000002,0.2748916320383769,0.006901015284934302,0.12160549179773252
1.285,guide_constant_flux_v080,-1.96875,0.2761975271440018,0.005948343431378677,0.12216328760058404
1.285,guide_constant_flux_v080,-1.9562500000000003,0.2764661955902122,0.005248927556402141,0.12272079311908943
1.285,guide_constant_flux_v080,-1.94375,0.2760412361423848,0.004752868274679618,0.12329257877666802
1.285,guide_constant_flux_v080,-1.93125,0.27616280945551913,0.004367815269306013,0.12418912129493828
1.285,guide_constant_flux_v080,-1.9187500000000002,0.2785056254980395,0.004058287561597631,0.1261459593141302
1.285,guide_constant_flux_v080,-1.90625,0.28381834648559107,0.0038103001315942225,0.12893901342348307
1.285,guide_constant_flux_v080,-1.8937500000000003,0.2891273057460357,0.0036340693012370437,0.13133075929365895
1.285,guide_constant_flux_v080,-1.88125,0.2924119922936268,0.0035141445322234887,0.1331225906030533
1.285,guide_constant_flux_v080,-1.86875,0.2950998178312653,0.003387059171583562,0.1347943829993482
1.285,guide_constant_flux_v080,-1.8562500000000002,0.2976278946862498,0.0031345572569582664,0.13642328093379408
1.285,guide_constant_flux_v080,-1.84375,0.30002278662196746,0.00269475380890051,0.1380035543450668
1.285,guide_constant_flux_v080,-1.8312500000000003,0.3024108609390746,0.0023447978775814195,0.13962142197434266
1.285,guide_constant_flux_v080,-1.81875,0.3048823583140013,0.00216228553038485,0.1413177801990046
1.285,guide_constant_flux_v080,-1.80625,0.30749929262075,0.0021033993426117074,0.1431029429985688
1.285,guide_constant_flux_v080,-1.7937500000000002,0.31024197422310623,0.0020841046995000966,0.1449705551360737
1.285,guide_constant_flux_v080,-1.78125,0.3131211571218176,0.0021521230416306956,0.14694086301442671
1.285,guide_constant_flux_v080,-1.7687500000000003,0.3162375189450492,0.002471226197422127,0.14904579945311294
1.285,guide_constant_flux_v080,-1.75625,0.3195337815434479,0.002958306691669641,0.15122468646728462
1.285,guide_constant_flux_v080,-1.74375,0.3227959010426925,0.0033277436459196843,0.15334754139260584
1.285,guide_constant_flux_v080,-1.7312500000000002,0.3258798097160184,0.003621591272480092,0.15537624009475912
1.285,guide_constant_flux_v080,-1.71875,0.32861323222385674,0.0038747960926674087,0.1572550768100896
1.285,guide_constant_flux_v080,-1.7062500000000003,0.3307955083383275,0.004091373848193582,0.15889474936717898
1.285,guide_constant_flux_v080,-1.69375,0.3322885000390096,0.004274397966469941,0.16023272288910656
1.285,guide_constant_flux_v080,-1.68125,0.33315695777022053,0.004423256211642806,0.16130537559357278
1.285,guide_constant_flux_v080,-1.6687500000000002,0.33518372874472147,0.004546172980681596,0.16267508186763535
1.285,guide_constant_flux_v080,-1.65625,0.3387335109557734,0.004709532861213415,0.16450004101622295
1.285,guide_constant_flux_v080,-1.6437500000000003,0.3425232872438005,0.005073183353335518,0.16647803282700985
1.285,guide_constant_flux_v080,-1.63125,0.3465967043819165,0.005787099945857,0.16868420641646567
1.285,guide_constant_flux_v080,-1.61875,0.3510849771869014,0.007244465968451651,0.17127025692708983
1.285,guide_constant_flux_v080,-1.6062500000000002,0.3560990539710303,0.009991967259671462,0.17440977610099165
1.285,guide_constant_flux_v080,-1.59375,0.36200201100906026,0.014630532733531331,0.1783816222310871
1.285,guide_constant_flux_v080,-1.58125,0.36928837633247474,0.022096422487307765,0.18355069830322102
1.285,guide_constant_flux_v080,-1.56875,0.37841727049373236,0.03400434154316679,0.19034587535859607
1.285,guide_constant_flux_v080,-1.55625,0.3902360684380339,0.053049769663089136,0.1994664891188317
1.285,guide_constant_flux_v080,-1.5437500000000002,0.4063548155895467,0.08385303002076529,0.21205461301288966
1.285,guide_constant_flux_v080,-1.53125,0.4299725882310461,0.13537511178798028,0.23004418982547253
1.285,guide_constant_flux_v080,-1.51875,0.46797603602306276,0.22644044693078866,0.25664457798517387
1.285,guide_constant_flux_v080,-1.50625,0.5370684620179378,0.40136530273113047,0.29688929165978833
1.285,guide_constant_flux_v080,-1.49375,0.6874068461419487,0.7965207627878064,0.35794082757785256
1.285,guide_constant_flux_v080,-1.4812500000000002,1.037565165923196,1.0,0.4501044254042409
1.285,guide_constant_flux_v080,-1.46875,1.5086260083114995,1.0,0.5702070996534773
1.285,guide_constant_flux_v080,-1.45625,1.9039058973995358,1.0,0.6712056550767116
1.285,guide_constant_flux_v080,-1.44375,2.1793291742811816,1.0,0.7421341926839676
1.285,guide_constant_flux_v080,-1.43125,2.340715591174953,1.0,0.7845046599728548
1.285,guide_constant_flux_v080,-1.4187500000000002,2.4089082171006515,1.0,0.8035890013273402
1.285,guide_constant_flux_v080,-1.40625,2.4134243737465146,1.0,0.806832324653393
1.285,guide_constant_flux_v080,-1.39375,2.3848592865822833,1.0,0.8019226807184001
1.285,guide_constant_flux_v080,-1.38125,2.295484318106542,1.0,0.7819075348822782
1.285,guide_constant_flux_v080,-1.36875,2.078135091117926,1.0,0.7299485556410564
1.285,guide_constant_flux_v080,-1.3562500000000002,1.6871359891406776,1.0,0.6345822740012084
1.285,guide_constant_flux_v080,-1.34375,1.2463496418326132,1.0,0.5267271376514417
1.285,guide_constant_flux_v080,-1.33125,0.8979482172982558,1.0,0.4418765088490217
1.285,guide_constant_flux_v080,-1.31875,0.6954862099616127,0.531812720397009,0.3780291341830371
1.285,guide_constant_flux_v080,-1.30625,0.6030807830062704,0.302004808630891,0.3315762880410512
1.285,guide_constant_flux_v080,-1.2937500000000002,0.5548847804415039,0.17846158124100203,0.29904085629353827
1.285,guide_constant_flux_v080,-1.28125,0.5290542886690922,0.10719287258263668,0.27740939995271585
1.285,guide_constant_flux_v080,-1.26875,0.5157944249493583,0.06472138938998703,0.26388127764332053
1.285,guide_constant_flux_v080,-1.25625,0.5099464273499513,0.03909738215885783,0.25609043024456435
1.285,guide_constant_flux_v080,-1.24375,0.5087295990452135,0.02362012411120337,0.25233146551935315
1.285,guide_constant_flux_v080,-1.2312500000000002,0.5105052468302631,0.014318527735449133,0.25139060056338175
1.285,guide_constant_flux_v080,-1.21875,0.5142922655007781,0.008774719389568844,0.2524479535410825
1.285,guide_constant_flux_v080,-1.20625,0.5197323561399914,0.005502701930936067,0.2550785455286141
1.285,guide_constant_flux_v080,-1.19375,0.5273729662850688,0.003586537315010863,0.25920713015383523
1.285,guide_constant_flux_v080,-1.18125,0.5369004080772464,0.0024649201981447235,0.26435660965307695
1.285,guide_constant_flux_v080,-1.1687500000000002,0.5464461849460278,0.0017992828122453458,0.26956572824259467
1.285,guide_constant_flux_v080,-1.15625,0.5549963342277172,0.001393191344580464,0.27434731035926047
1.285,guide_constant_flux_v080,-1.14375,0.562515239710947,0.0011408220924057138,0.27860343126210385
1.285,guide_constant_flux_v080,-1.13125,0.5689585912105767,0.0009882706485134143,0.282226602506318
1.285,guide_constant_flux_v080,-1.11875,0.5743323428044559,0.0009051552542784665,0.28515821845869305
1.285,guide_constant_flux_v080,-1.1062500000000002,0.5798547563187544,0.0008681717658144976,0.2878576607972074
1.285,guide_constant_flux_v080,-1.09375,0.5862888540901434,0.0008560472678700664,0.2907051446676632
1.285,guide_constant_flux_v080,-1.08125,0.5929627730642163,0.0008590327557606763,0.29360228202876865
1.285,guide_constant_flux_v080,-1.06875,0.5996861378294729,0.0008931431939917671,0.29657936714924277
1.285,guide_constant_flux_v080,-1.05625,0.6065066661786311,0.0009412006940256551,0.29966915255808285
1.285,guide_constant_flux_v080,-1.0437500000000002,0.6134661572590231,0.0009783643782466979,0.3028984347712284
1.285,guide_constant_flux_v080,-1.03125,0.6206276685124678,0.0010081442069692467,0.3063113777448971
1.285,guide_constant_flux_v080,-1.01875,0.6280572706326806,0.0010309970729302361,0.3099517202633144
1.285,guide_constant_flux_v080,-1.00625,0.6357958871094037,0.0010475879292313306,0.3138503177440126
1.285,guide_constant_flux_v080,-0.99375,0.6437738004179083,0.0010589637470401142,0.3179587807577189
1.285,guide_constant_flux_v080,-0.9812500000000001,0.6519523509055433,0.0010548340067408314,0.3222115159604866
1.285,guide_constant_flux_v080,-0.9687500000000001,0.6605830190580156,0.0010328016609815827,0.32665377789157035
1.285,guide_constant_flux_v080,-0.95625,0.6697925222166745,0.0010129292277963162,0.33130882695355934
1.285,guide_constant_flux_v080,-0.94375,0.6793965783616177,0.001013042395108846,0.3361096117969512
1.285,guide_constant_flux_v080,-0.93125,0.689092385150935,0.0010401502146365634,0.34093017504811296
1.285,guide_constant_flux_v080,-0.9187500000000001,0.6984677534693232,0.001091453508478125,0.3455888936887943
1.285,guide_constant_flux_v080,-0.90625,0.7072455233716778,0.0011560180185563188,0.3499628181877986
1.285,guide_constant_flux_v080,-0.8937499999999999,0.7153294343224854,0.0012192476849650377,0.35401851623108255
1.285,guide_constant_flux_v080,-0.88125,0.7228703607042594,0.0012677718665870964,0.3578428146829538
1.285,guide_constant_flux_v080,-0.86875,0.7302860540741991,0.0012988331067223008,0.361604635203304
1.285,guide_constant_flux_v080,-0.8562500000000001,0.7377794439546849,0.0013236722192327378,0.365392738079245
1.285,guide_constant_flux_v080,-0.84375,0.7453195141069139,0.0013486853778051308,0.36922118199312065
1.285,guide_constant_flux_v080,-0.8312499999999999,0.7529109908811092,0.0013733604075165777,0.3730939142875452
1.285,guide_constant_flux_v080,-0.81875,0.7605485799792082,0.00139767964876421,0.37700743795122826
1.285,guide_constant_flux_v080,-0.80625,0.7682250022709602,0.0014216797480694429,0.38095530010924794
1.285,guide_constant_flux_v080,-0.7937500000000001,0.7759262913035359,0.0014453832205748036,0.38492331168231025
1.285,guide_constant_flux_v080,-0.78125,0.783627987024081,0.001468827236833521,0.3888876798156108
1.285,guide_constant_flux_v080,-0.7687499999999999,0.7913043461264487,0.0014920596862593978,0.39282428822873694
1.285,guide_constant_flux_v080,-0.75625,0.7989307611584145,0.0015151246130392054,0.3967103285993919
1.285,guide_constant_flux_v080,-0.74375,0.806481235516592,0.0015380554310284469,0.4005215783648625
1.285,guide_constant_flux_v080,-0.7312500000000001,0.813929864487807,0.001560833729120472,0.4042339978470605
1.285,guide_constant_flux_v080,-0.71875,0.8212533052925906,0.0015833798135181456,0.4078262034646931
1.285,guide_constant_flux_v080,-0.7062499999999999,0.8284335259889654,0.0016055859352340591,0.41128218122439175
1.285,guide_constant_flux_v080,-0.69375,0.8354769202026219,0.001627425171524654,0.4146103509072394
1.285,guide_constant_flux_v080,-0.68125,0.8424121237585258,0.0016490214170851775,0.4178412948266992
1.285,guide_constant_flux_v080,-0.6687500000000001,0.8492619510652136,0.001670603728044509,0.4209996926864185
1.285,guide_constant_flux_v080,-0.65625,0.856033877368114,0.0016932008844970667,0.4240948906459408
1.285,guide_constant_flux_v080,-0.6437499999999999,0.8627243396234258,0.0017171290124239492,0.4271252501008811
1.285,guide_constant_flux_v080,-0.63125,0.8693230164620143,0.0017373320440293477,0.4300824371631358
1.285,guide_constant_flux_v080,-0.61875,0.8758198456362024,0.0017486371170210258,0.4329584235460402
1.285,guide_constant_flux_v080,-0.6062500000000001,0.8822123755695815,0.0017491590480278971,0.43575282338928534
1.285,guide_constant_flux_v080,-0.59375,0.888657535875236,0.001737297647955461,0.4386246803618603
1.285,guide_constant_flux_v080,-0.5812499999999999,0.8952763050559611,0.001679737411242069,0.4416972446107206
