s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.5,-1.0125,benchmark_bank_mass_only,0.047294729314448274,14982240358.452019,1.0,14982239085.241186,1.3574364801844087e-06,0.0073794357180335,14982240358.450314
0.5,-1.0,benchmark_bank_mass_only,0.04787741714287181,15078724174.790487,1.0,15078722490.695698,-1.2829464773745755e-10,0.0074187798434868,15078724174.788776
0.5,-0.9875,benchmark_bank_mass_only,0.0484679655047337,15192725778.163897,1.0,15192723551.954683,-9.19496338333079e-07,0.0074581454883318,15192725778.162169
0.5,-0.9750000000000001,benchmark_bank_mass_only,0.049058013283892754,15319045939.78091,1.0,15319042997.88746,-1.4174411514797026e-06,0.0074975229287392,15319045939.779165
0.5,-0.9625000000000001,benchmark_bank_mass_only,0.04964693524156315,15455264983.405058,1.0,15455261100.393091,-1.573335765862969e-06,0.007536902259783,15455264983.403297
0.5,-0.95,benchmark_bank_mass_only,0.05023413037469681,15598682644.013676,1.0,15598677522.812048,-1.466553213258234e-06,0.0075762733068397,15598682644.0119
0.5,-0.9375,benchmark_bank_mass_only,0.050819051700272885,15746417438.660854,1.0,15746410695.503931,-1.176466525440862e-06,0.0076156255959233,15746417438.659065
0.5,-0.925,benchmark_bank_mass_only,0.05140120370377855,15895360376.870419,1.0,15895351509.49004,-7.824487341862133e-07,0.0076549484529809,15895360376.868614
0.5,-0.9125000000000001,benchmark_bank_mass_only,0.0519801529592413,16042955382.99995,1.0,16042943746.413254,-3.638728712696477e-07,0.0076942309111389,16042955382.998137
0.5,-0.8999999999999999,benchmark_bank_mass_only,0.0525555257797661,16187692049.207348,1.0,16187676803.9577,-1.1196846652004617e-10,0.0077334617790083,16187692049.205526
0.5,-0.8875,benchmark_bank_mass_only,0.05312924246281079,16331077715.716415,1.0,16331057785.703417,2.462344368222624e-07,0.007772629645818,16331077715.714582
0.5,-0.875,benchmark_bank_mass_only,0.05370340005284586,16476383665.684168,1.0,16476357650.143467,3.796607846936834e-07,0.0078117228186845,16476383665.682331
0.5,-0.8625,benchmark_bank_mass_only,0.05427810588260243,16626097460.535498,1.0,16626063565.730341,4.2143500961919013e-07,0.0078507293592626,16626097460.533655
0.5,-0.8500000000000001,benchmark_bank_mass_only,0.054853439035760454,16782093953.424183,1.0,16782049853.518335,3.9282504607022875e-07,0.0078896371574483,16782093953.422329
0.5,-0.8374999999999999,benchmark_bank_mass_only,0.05542945993571311,16945493730.121738,1.0,16945436457.658962,3.150988285182441e-07,0.0079284338691438,16945493730.119875
0.5,-0.825,benchmark_bank_mass_only,0.05600621161112733,17116549268.204182,1.0,17116474995.849766,2.0952429143468626e-07,0.0079671068856613,17116549268.202309
0.5,-0.8125,benchmark_bank_mass_only,0.05658372008508795,17294447635.55639,1.0,17294351508.198364,9.736936929100053e-08,0.0080056433729219,17294447635.5545
0.5,-0.8,benchmark_bank_mass_only,0.05716199386626508,17477318342.72516,1.0,17477194146.478706,-9.800344136616104e-11,0.0080440303491573,17477318342.72326
0.5,-0.7875000000000001,benchmark_bank_mass_only,0.057740459855951574,17661600146.9848,1.0,17661440070.297443,-6.610433541829171e-08,0.0080822545847942,17661600146.98289
0.5,-0.7749999999999999,benchmark_bank_mass_only,0.05831850216023018,17842393413.06372,1.0,17842187573.77466,-1.0185390780495277e-07,0.0081203026437126,17842393413.061794
0.5,-0.7625,benchmark_bank_mass_only,0.05889599373282045,18014106553.01633,1.0,18013842676.4207,-1.130454448938494e-07,0.008158160964079,18014106553.014404
0.5,-0.75,benchmark_bank_mass_only,0.05947279462529477,18170561534.570118,1.0,18170224296.889557,-1.0537767097748355e-07,0.0081958157562304,18170561534.56817
0.5,-0.7375,benchmark_bank_mass_only,0.060048751177676205,18305481697.860363,1.0,18305052325.45363,-8.45493103483565e-08,0.008233253046084,18305481697.858402
0.5,-0.7250000000000001,benchmark_bank_mass_only,0.060623694694524125,18412957144.62826,1.0,18412412531.36609,-5.6259087298969284e-08,0.0082704586446492,18412957144.62629
0.5,-0.7124999999999999,benchmark_bank_mass_only,0.06119744079647006,18488328690.75513,1.0,18487640902.070595,-2.6205726121822623e-08,0.0083074183469893,18488328690.753147
0.5,-0.7,benchmark_bank_mass_only,0.061769788652527705,18528727264.46949,1.0,18527862319.458405,-8.795110941883165e-11,0.0083441176755332,18528727264.467495
0.5,-0.6875,benchmark_bank_mass_only,0.06234066332021356,18542265840.356922,1.0,18541182528.28174,1.7599796610935566e-08,0.0083805420798407,18542265840.35491
0.5,-0.675,benchmark_bank_mass_only,0.06290997959296389,18537436381.900978,1.0,18536084140.708267,2.718020857271084e-08,0.0084166767911579,18537436381.898956
0.5,-0.6625000000000001,benchmark_bank_mass_only,0.06347750838586184,18519485315.426216,1.0,18517803041.435654,3.0180259474571705e-08,0.008452507028125,18519485315.424187
0.5,-0.6499999999999999,benchmark_bank_mass_only,0.06404300253884877,18488685820.379333,1.0,18486599492.88605,2.8126924015182864e-08,0.0084880178511304,18488685820.37729
0.5,-0.6375,benchmark_bank_mass_only,0.0646061975549593,18444586405.47513,1.0,18442007730.995872,2.2547176893209104e-08,0.0085231941711726,18444586405.47307
0.5,-0.625,benchmark_bank_mass_only,0.06516681148071604,18406398868.08656,1.0,18403218493.355408,1.496799280731518e-08,0.0085580209635463,18406398868.08449
0.5,-0.6125,benchmark_bank_mass_only,0.06572454622632232,18401615590.021378,1.0,18397696477.27217,6.9163464561658474e-09,0.008592482956203,18401615590.01929
0.5,-0.6000000000000001,benchmark_bank_mass_only,0.06627908763246894,18464200511.111362,1.0,18459365405.786304,-8.078746157416216e-11,0.0086265649256738,18464200511.10927
0.5,-0.5874999999999999,benchmark_bank_mass_only,0.06683007021215627,18644236207.830948,1.0,18638249250.164787,-4.819120702251011e-09,0.0086602515467665,18644236207.828846
0.5,-0.575,benchmark_bank_mass_only,0.06737711208660294,19045634362.954918,1.0,19038153371.189785,-7.385110842254066e-09,0.0086935274879229,19045634362.9528
0.5,-0.5625,benchmark_bank_mass_only,0.06791985065906328,19897391893.33964,1.0,19887857137.831196,-8.187901912983872e-09,0.0087263774258862,19897391893.337517
0.5,-0.55,benchmark_bank_mass_only,0.06845791189213896,21679937741.62153,1.0,21667295195.844467,-7.636637945840863e-09,0.0087587859323246,21679937741.619392
0.5,-0.5375000000000001,benchmark_bank_mass_only,0.06899091134174158,25382770944.21748,1.0,25364805723.08919,-6.140462972225481e-09,0.0087907377433908,25382770944.215332
0.5,-0.5249999999999999,benchmark_bank_mass_only,0.06951845642008223,33037147604.78055,1.0,33008838584.391365,-4.108521023538112e-09,0.0088222174328513,33037147604.77839
0.5,-0.5125,benchmark_bank_mass_only,0.0700401471859735,48901527445.45522,1.0,48850929476.17713,-1.94995613117928e-09,0.008853209770665,48901527445.453064
0.5,-0.5,benchmark_bank_mass_only,0.07055558037646578,82095982815.8211,1.0,81993670157.25706,-7.391232654938386e-11,0.0088836994800032,82095982815.81894
0.5,-2.1,any_recovery_bank_mass_lower_bound,0.04105968305623217,29327969489.050255,-1.0,29327969489.009197,0.0,0.0014439174778941,29327969489.009197
0.5,-2.0875,any_recovery_bank_mass_lower_bound,0.03287907482427997,25640652425.62436,-1.0,25640652425.591476,-2.12333012165588e-06,0.0017619434889266,25640652425.59148
0.5,-2.075,any_recovery_bank_mass_lower_bound,0.026169757631200472,22634307466.884323,-1.0,22634307466.858116,-1.537154848965202e-05,0.002059189493953,22634307466.858154
0.5,-2.0625,any_recovery_bank_mass_lower_bound,0.020699397205609534,20186301065.632465,-1.0,20186301065.611645,-4.661158504820989e-05,0.002336144915666,20186301065.61176
0.5,-2.0500000000000003,any_recovery_bank_mass_lower_bound,0.016987913763204472,18698173916.475204,-1.0,18698173916.45797,-9.852505645018189e-05,0.0025934477534419,18698173916.458218
0.5,-2.0375,any_recovery_bank_mass_lower_bound,0.013848173153303354,17410278372.211517,-1.0,17410278372.19724,-0.0001702406093196,0.0028318591037178,17410278372.19767
0.5,-2.025,any_recovery_bank_mass_lower_bound,0.011176652923137872,16246603053.073458,-1.0,16246603053.061628,-0.0002580671234533,0.0030522386303904,16246603053.06228
0.5,-2.0125,any_recovery_bank_mass_lower_bound,0.010052326582381537,16048906698.273125,-1.0,16048906698.26217,-0.00035628934572,0.003255520882932,16048906698.263073
0.5,-2.0,any_recovery_bank_mass_lower_bound,0.009218109267062277,15955328702.197681,-1.0,15955328702.187304,-0.00045799040334,0.0034426933716991,15955328702.188461
0.5,-1.9875,any_recovery_bank_mass_lower_bound,0.008404065954708165,15756604630.874453,-1.0,15756604630.86464,-0.0005558685231526,0.0036147761462072,15756604630.866045
0.5,-1.975,any_recovery_bank_mass_lower_bound,0.00784128998747677,15432921388.368593,-1.0,15432921388.359365,-0.0006430181614006,0.0037728039372008,15432921388.360994
0.5,-1.9625000000000001,any_recovery_bank_mass_lower_bound,0.008423489696488073,14984141555.99963,-1.0,14984141555.991014,-0.0007136486264885,0.0039178101283928,14984141555.992823
0.5,-1.9500000000000002,any_recovery_bank_mass_lower_bound,0.00887622123242451,14440232655.032766,-1.0,14440232655.02478,-0.0007637161550914,0.0040508130889895,14440232655.026718
0.5,-1.9375,any_recovery_bank_mass_lower_bound,0.009232882823158513,13859656464.3098,-0.3794012152325824,13859656464.302164,-0.0007914482799183,0.004172804823803,13859656464.304176
0.5,-1.925,any_recovery_bank_mass_lower_bound,0.009846610807200113,13488738847.974648,-0.14634540088800577,13488738847.966475,-0.0007977422053556,0.00428474175619,13488738847.968504
0.5,-1.9125,any_recovery_bank_mass_lower_bound,0.010738231541064994,13391884929.323668,-0.08154510041989066,13391884929.314598,-0.0007864217851426,0.0043875374585686,13391884929.316603
0.5,-1.9000000000000001,any_recovery_bank_mass_lower_bound,0.01222363111607761,13823784063.903402,-0.05044444642822126,13823784063.89281,-0.0007643405741519,0.0044820572721766,13823784063.894764
0.5,-1.8875000000000002,any_recovery_bank_mass_lower_bound,0.012959006658051882,13891027082.192314,-0.03651290998617095,13891027082.180939,-0.0007393483835611,0.0045691147303789,13891027082.182833
0.5,-1.875,any_recovery_bank_mass_lower_bound,0.013475509096842659,13835877134.598063,-0.028027877853513298,13835877134.586119,-0.000713296254046,0.0046494692947605,13835877134.58795
0.5,-1.8625,any_recovery_bank_mass_lower_bound,0.01397144457196846,13780748093.17703,-0.022151270560533388,13780748093.164541,-0.000686292438809,0.0047238254472616,13780748093.166307
0.5,-1.85,any_recovery_bank_mass_lower_bound,0.014455546791189905,13729665789.408684,-0.01785604554805381,13729665789.39565,-0.0006584451910525,0.0047928328396852,13729665789.39735
0.5,-1.8375000000000001,any_recovery_bank_mass_lower_bound,0.014936140505369015,13687089150.96228,-0.014588613992833342,13687089150.948711,-0.0006298627639788,0.0048570873222838,13687089150.950342
0.5,-1.8250000000000002,any_recovery_bank_mass_lower_bound,0.015421144974636463,13657855306.230074,-0.012053092660144081,13657855306.21596,-0.0006006534107904,0.0049171326563712,13657855306.21752
0.5,-1.8125,any_recovery_bank_mass_lower_bound,0.0159192732351731,13648028619.527779,-0.010061789866917775,13648028619.513105,-0.0005709253846895,0.0049734627907324,13648028619.514593
0.5,-1.8,any_recovery_bank_mass_lower_bound,0.016436693406775137,13662394053.786259,-0.008455507774556257,13662394053.771002,-0.0005407869388786,0.0050265245284284,13662394053.772419
0.5,-1.7875,any_recovery_bank_mass_lower_bound,0.016972697023218776,13700817868.327013,-0.007122870595783832,13700817868.31116,-0.000510343669976,0.0050767203798271,13700817868.312504
0.5,-1.7750000000000001,any_recovery_bank_mass_lower_bound,0.01751626076447936,13754871305.296906,-0.006009625557250165,13754871305.280445,-0.0004796905482643,0.0051244117204724,13754871305.281712
0.5,-1.7625000000000002,any_recovery_bank_mass_lower_bound,0.01804886956079736,13809181739.278828,-0.005078550621371416,13809181739.26177,-0.000448919887442,0.0051699217989007,13809181739.262962
0.5,-1.75,any_recovery_bank_mass_lower_bound,0.018552130770692295,13847050054.828957,-0.004287007780387263,13847050054.811329,-0.0004181240012075,0.0052135389638092,13847050054.812447
0.5,-1.7375,any_recovery_bank_mass_lower_bound,0.019008122507769686,13850839373.704805,-0.00359668398953689,13850839373.686657,-0.0003873952032594,0.0052555196382046,13850839373.687698
0.5,-1.725,any_recovery_bank_mass_lower_bound,0.019400110098163535,13802714779.647396,-0.0029716868484102555,13802714779.628792,-0.0003568258072962,0.0052960913376012,13802714779.629755
0.5,-1.7125000000000001,any_recovery_bank_mass_lower_bound,0.019713010567871687,13685250547.54132,-0.002382046463469282,13685250547.522339,-0.0003265081270163,0.00533545535247,13685250547.523222
0.5,-1.7000000000000002,any_recovery_bank_mass_lower_bound,0.01993339240505848,13481669513.074085,-0.0018031476904772207,13481669513.054815,-0.0002965344761184,0.0053737894713438,13481669513.055618
0.5,-1.6875,any_recovery_bank_mass_lower_bound,0.020059647675973208,13185056892.32802,-0.0012100696820922549,13185056892.30856,-0.0002669945429334,0.0054112503626199,13185056892.309282
0.5,-1.675,any_recovery_bank_mass_lower_bound,0.020107539401223885,12804722788.708805,-0.0005604797807549783,12804722788.689234,-0.0002379675143222,0.0054479758495852,12804722788.689873
0.5,-1.6625,any_recovery_bank_mass_lower_bound,0.020492514019002987,12719661706.170914,0.00024491988134251624,12719661706.150894,-0.0002095299517782,0.0054840870154828,12719661706.151442
0.5,-1.6500000000000001,any_recovery_bank_mass_lower_bound,0.020893158058919205,12653919953.161306,0.0012555933170040694,12653919953.140827,-0.0001817584167949,0.0055196900053148,12653919953.141275
0.5,-1.6375000000000002,any_recovery_bank_mass_lower_bound,0.021298763696944816,12597892593.200056,0.0025598626726289152,12597892593.179108,-0.0001547294708656,0.005554877818324,12597892593.179445
0.5,-1.625,any_recovery_bank_mass_lower_bound,0.021716809293488192,12558469118.567232,0.004294626267018264,12558469118.545807,-0.0001285196754838,0.0055897318133627,12558469118.546127
0.5,-1.6125,any_recovery_bank_mass_lower_bound,0.022140236330193165,12528965686.43878,0.0066216557192277405,12528965686.41687,-0.0001032055921429,0.0056243229995434,12528965686.417252
0.5,-1.6,any_recovery_bank_mass_lower_bound,0.022560862588322045,12500968113.409704,0.009803739738977411,12500968113.387316,-7.886378233623993e-05,0.0056587134439764,12500968113.3878
0.5,-1.5875,any_recovery_bank_mass_lower_bound,0.023015270831155444,12509934569.979801,0.014189426924185289,12509934569.956903,-5.5563663669264926e-05,0.005692957190719,12509934569.957544
0.5,-1.5750000000000002,any_recovery_bank_mass_lower_bound,0.023498421065173976,12585173752.201395,0.020357882782515935,12585173752.177958,-3.334607819553868e-05,0.0057271013019221,12585173752.178844
0.5,-1.5625,any_recovery_bank_mass_lower_bound,0.023994614178778254,12711944584.46645,0.028994791309321588,12711944584.442451,-1.224472408062703e-05,0.0057611867538811,12711944584.443705
0.5,-1.55,any_recovery_bank_mass_lower_bound,0.024499311949588164,12911530544.614042,0.04129394327239167,12911530544.589468,7.706700509901439e-06,0.0057952491021662,12911530544.591272
0.5,-1.5375,any_recovery_bank_mass_lower_bound,0.025007207287473552,13113908183.839046,0.05845458368145397,13113908183.81388,2.647449741047969e-05,0.0058293192210945,13113908183.816488
0.5,-1.525,any_recovery_bank_mass_lower_bound,0.025513233811121312,13303723446.840334,0.08244245753218862,13303723446.814535,4.402496845554056e-05,0.0058634238320173,13303723446.818298
0.5,-1.5125000000000002,any_recovery_bank_mass_lower_bound,0.026019828766452584,13478650352.022247,0.11565334292074998,13478650351.99574,6.032441547951576e-05,0.0058975860335578,13478650352.001162
0.5,-1.5,any_recovery_bank_mass_lower_bound,0.026581216687341615,13833268785.450144,0.16399134868137646,13833268785.4227,7.533914031683898e-05,0.0059318257296971,13833268785.430597
0.5,-1.4875,any_recovery_bank_mass_lower_bound,0.02710659971554027,14070192817.091663,0.22979604920410268,14070192817.062996,8.904781598473048e-05,0.0059661600997107,14070192817.074348
0.5,-1.475,any_recovery_bank_mass_lower_bound,0.027599301073940236,14184098996.193562,0.3189655736402461,14184098996.163092,0.0001014786002315,0.0060006037617128,14184098996.179241
0.5,-1.4625,any_recovery_bank_mass_lower_bound,0.028066316118990294,14198523390.14721,0.43850203139633986,14198523390.113827,0.0001126720219885,0.0060351692880842,14198523390.13655
0.5,-1.4500000000000002,any_recovery_bank_mass_lower_bound,0.028515038440751553,14138529351.111086,0.5993056230718715,14138529351.07268,0.0001226686101867,0.006069867244111,14138529351.104433
0.5,-1.4375,any_recovery_bank_mass_lower_bound,0.0289532578444962,14030554817.46858,0.8141225230238609,14030554817.421272,0.0001315088937573,0.0061047065532975,14030554817.465326
0.5,-1.425,any_recovery_bank_mass_lower_bound,0.029389153028975813,13900583894.270842,1.0,13900583894.20767,0.0001392334016316,0.0061396946956016,13900583894.26859
