s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.0,-0.8125,any_recovery_bank_mass_lower_bound,0.053550561485548986,7956138905.554141,1.0,7575804835.104448,-4.842740893414644e-09,0.0079934314435966,7956138905.552104
0.0,-0.8,any_recovery_bank_mass_lower_bound,0.0541238616449229,8167637624.148416,1.0,7716507625.83675,2.6506897738834634e-14,0.0080317320624559,8167637624.14632
0.0,-0.7875000000000001,any_recovery_bank_mass_lower_bound,0.0547035780502668,8413581816.809189,1.0,7878971104.003167,3.2796407008518433e-09,0.008069871095157,8413581816.807026
0.0,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.05529024831545255,8695641815.161804,1.0,8063064014.217996,5.0559367804048924e-09,0.0081078350052722,8695641815.159561
0.0,-0.7625,any_recovery_bank_mass_lower_bound,0.055884826260303284,9015157191.64505,1.0,8268315376.650371,5.612057440784552e-09,0.0081456102736849,9015157191.642714
0.0,-0.75,any_recovery_bank_mass_lower_bound,0.05648834037768949,9372964529.070612,1.0,8493889733.137784,5.2311453772185905e-09,0.0081831831570802,9372964529.068172
0.0,-0.7375,any_recovery_bank_mass_lower_bound,0.057101923817819915,9769603806.304493,1.0,8738887477.178118,4.196343284934748e-09,0.0082205399640492,9769603806.301939
0.0,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.057726832618543694,10205436104.983059,1.0,9002634913.879839,2.790793859160746e-09,0.0082576667794919,10205436104.980371
0.0,-0.7124999999999999,any_recovery_bank_mass_lower_bound,0.0583644125398814,10681029514.133308,1.0,9285111751.256378,1.297639795124296e-09,0.0082945497533603,10681029514.130482
0.0,-0.7,any_recovery_bank_mass_lower_bound,0.05901618255181627,11197792794.93227,1.0,9587577462.630713,2.378805318083725e-14,0.0083311750592618,11197792794.929287
0.0,-0.6875,any_recovery_bank_mass_lower_bound,0.059683845244010894,11758575888.325388,1.0,9913028651.463047,-8.787465593230406e-10,0.0083675287731927,11758575888.322231
0.0,-0.675,any_recovery_bank_mass_lower_bound,0.06036930308345822,12368882277.524601,1.0,10266947037.085718,-1.3547040142674047e-09,0.008403597176306,12368882277.521252
0.0,-0.6625000000000001,any_recovery_bank_mass_lower_bound,0.061074509721012964,13037773430.299036,1.0,10657783048.761114,-1.5037164365411142e-09,0.0084393664669482,13037773430.295471
0.0,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.061801752338458145,13780282664.50729,1.0,11098149778.112457,-1.4016516859053686e-09,0.0084748230738292,13780282664.50348
0.0,-0.6375,any_recovery_bank_mass_lower_bound,0.06255338591861845,14615354175.828783,1.0,11602925559.307756,-1.1243776221213751e-09,0.0085099528520811,14615354175.8247
0.0,-0.625,any_recovery_bank_mass_lower_bound,0.06333101262027198,15562722900.92296,1.0,12186293208.475935,-7.477621049503342e-10,0.0085447401296117,15562722900.918556
0.0,-0.6125,any_recovery_bank_mass_lower_bound,0.06413616131104755,16643941786.564394,1.0,12862572941.292559,-3.4767299415344977e-10,0.0085791688841491,16643941786.559612
0.0,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.06496938547298214,17880239697.634388,1.0,13644562902.714285,2.1850508076576268e-14,0.008613222418933,17880239697.629173
0.0,-0.5874999999999999,any_recovery_bank_mass_lower_bound,0.06583043528590594,19287851202.21227,1.0,14540134890.044256,2.3548733516252424e-10,0.0086468826107648,19287851202.20655
0.0,-0.575,any_recovery_bank_mass_lower_bound,0.06671562907585893,20863136237.322926,1.0,15542646055.669294,3.6301942949608157e-10,0.0086801297065247,20863136237.316643
0.0,-0.5625,any_recovery_bank_mass_lower_bound,0.06762191946530571,22607963310.938786,1.0,16649184405.543684,4.0294686908443214e-10,0.0087129425658534,22607963310.93186
0.0,-0.55,any_recovery_bank_mass_lower_bound,0.06855947166776859,24573623571.759274,1.0,17891480868.606888,3.755983895032552e-10,0.0087453296492778,24573623571.751633
0.0,-0.5375000000000001,any_recovery_bank_mass_lower_bound,0.06953717847094301,26882342223.84016,1.0,19348548401.462162,3.0130272632822937e-10,0.0087773194525541,26882342223.83166
0.0,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.07058386630279648,29798490426.626457,1.0,21191298531.67698,2.0038861513503075e-10,0.0088089325564124,29798490426.61688
0.0,-0.5125,any_recovery_bank_mass_lower_bound,0.0717475337594575,33725311245.288097,1.0,23674622552.27901,9.318479149934212e-11,0.008840187989249,33725311245.27707
0.0,-0.5,any_recovery_bank_mass_lower_bound,0.0731058499918498,39226248000.54114,1.0,27143535114.117317,1.99909968404812e-14,0.0088711282825633,39226248000.528076
0.5,-2.1,inventory_only,0.04105968305623217,0.04918594345312001,-1.0,0.008126260396887844,0.0,0.0014439174778941,0.008126260396887844
0.5,-2.0875,inventory_only,0.03287907482427997,0.03996355404275734,-1.0,0.007079096340503445,-2.12333012165588e-06,0.0017619434889266,0.007084479218477367
0.5,-2.075,inventory_only,0.026169757631200472,0.032388127438478874,-1.0,0.006179436805766927,-1.537154848965202e-05,0.002059189493953,0.006218369807278403
0.5,-2.0625,inventory_only,0.020699397205609534,0.026225476483003298,-1.0,0.005408102562726603,-4.661158504820989e-05,0.002336144915666,0.005526079277393764
0.5,-2.0500000000000003,inventory_only,0.016987913763204472,0.02255385449136901,-1.0,0.005316685415482368,-9.852505645018189e-05,0.0025934477534419,0.005565940728164542
0.5,-2.0375,inventory_only,0.013848173153303354,0.02009127769694013,-1.0,0.005812533531161898,-0.0001702406093196,0.0028318591037178,0.0062431045436367755
0.5,-2.025,inventory_only,0.011176652923137872,0.017991885991680247,-1.0,0.006162578642221596,-0.0002580671234533,0.0030522386303904,0.006815233068542375
0.5,-2.0125,inventory_only,0.010052326582381537,0.017177464302684447,-1.0,0.006223971338231505,-0.00035628934572,0.003255520882932,0.007125137720302906
0.5,-2.0,inventory_only,0.009218109267062277,0.016481847545805277,-1.0,0.006104985014569996,-0.00045799040334,0.0034426933716991,0.007263738278742996
0.5,-1.9875,inventory_only,0.008404065954708165,0.015649814521707956,-1.0,0.00583866718634649,-0.0005558685231526,0.0036147761462072,0.007245748566999791
0.5,-1.975,inventory_only,0.00784128998747677,0.014675110070382443,-1.0,0.005447627149773779,-0.0006430181614006,0.0037728039372008,0.00707640934192548
0.5,-1.9625000000000001,inventory_only,0.008423489696488073,0.013579336211180527,-1.0,0.0049655116437543135,-0.0007136486264885,0.0039178101283928,0.006774758213736213
0.5,-1.9500000000000002,inventory_only,0.00887622123242451,0.01241756266738012,-1.0,0.004432937338878542,-0.0007637161550914,0.0040508130889895,0.006371149919998042
0.5,-1.9375,inventory_only,0.009232882823158513,0.011531083836056763,-0.3794024209880611,0.003895021131958415,-0.0007914482799183,0.004172804823803,0.005906118760878914
0.5,-1.925,inventory_only,0.009846610807200113,0.01161853234719205,-0.14634540086574852,0.003446889302083079,-0.0007977422053556,0.00428474175619,0.005476921411364379
0.5,-1.9125,inventory_only,0.010738231541064994,0.012536916891921449,-0.08154396018537727,0.0034681386248968772,-0.0007864217851426,0.0043875374585686,0.005472696697759977
0.5,-1.9000000000000001,inventory_only,0.01222363111607761,0.014203717308635464,-0.05044444641809209,0.0036119447072451402,-0.0007643405741519,0.0044820572721766,0.00556390742215844
0.5,-1.8875000000000002,inventory_only,0.012959006658051882,0.015025061222176072,-0.03651532669581923,0.0036500901016618824,-0.0007393483835611,0.0045691147303789,0.005542262656053083
0.5,-1.875,inventory_only,0.013475509096842659,0.015596748810627732,-0.02802787784637119,0.0036539775854397562,-0.000713296254046,0.0046494692947605,0.005483852045102657
0.5,-1.8625,inventory_only,0.01397144457196846,0.01615005125652221,-0.022144628225381147,0.0036574438097036915,-0.000686292438809,0.0047238254472616,0.005422755766376592
0.5,-1.85,inventory_only,0.014455546791189905,0.016694303906967283,-0.017856045542392753,0.003661527056927102,-0.0006584451910525,0.0047928328396852,0.005360255628293002
0.5,-1.8375000000000001,inventory_only,0.014936140505369015,0.017238680879544204,-0.014614549597075156,0.0036673868885935385,-0.0006298627639788,0.0048570873222838,0.005297754718279738
0.5,-1.8250000000000002,inventory_only,0.015421144974636463,0.01779212323593421,-0.012097257070014413,0.003676293848300307,-0.0006006534107904,0.0049171326563712,0.005236767105878707
0.5,-1.8125,inventory_only,0.0159192732351731,0.01836474175345272,-0.010100888307124136,0.00368986159306308,-0.0005709253846895,0.0049734627907324,0.005179149974050079
0.5,-1.8,inventory_only,0.016436693406775137,0.01896377415531616,-0.008492062785798168,0.0037093567306650233,-0.0005407869388786,0.0050265245284284,0.005126413456521824
0.5,-1.7875,inventory_only,0.016972697023218776,0.019588249384109867,-0.007180477639238192,0.00373470547938956,-0.000510343669976,0.0050767203798271,0.005078722593020459
0.5,-1.7750000000000001,inventory_only,0.01751626076447936,0.020224580128254403,-0.006103101623188649,0.003763538393999427,-0.0004796905482643,0.0051244117204724,0.005033927941747826
0.5,-1.7625000000000002,inventory_only,0.01804886956079736,0.020849750144849088,-0.005213725741170525,0.003791547240663789,-0.000448919887442,0.0051699217989007,0.004987936567810688
0.5,-1.75,inventory_only,0.018552130770692295,0.02144051000809167,-0.004476487405554731,0.0038140646363533505,-0.0004181240012075,0.0052135389638092,0.00493629638711695
0.5,-1.7375,inventory_only,0.019008122507769686,0.021973830865127785,-0.003863139699018941,0.0038261703508539633,-0.0003873952032594,0.0052555196382046,0.004874302468390561
0.5,-1.725,inventory_only,0.019400110098163535,0.02242782733259079,-0.00335115517401339,0.003822898371247095,-0.0003568258072962,0.0052960913376012,0.0047972040976503915
0.5,-1.7125000000000001,inventory_only,0.019713010567871687,0.022782388887833956,-0.0029224197305603786,0.00379940427517515,-0.0003265081270163,0.00533545535247,0.0047003721514764455
0.5,-1.7000000000000002,inventory_only,0.01993339240505848,0.02301924688774851,-0.002562304461713062,0.003751032850816164,-0.0002965344761184,0.0053737894713438,0.004579366716984557
0.5,-1.6875,inventory_only,0.020059647675973208,0.02313476468169462,-0.002258442643980707,0.00367592901735384,-0.0002669945429334,0.0054112503626199,0.0044325420398141305
0.5,-1.675,inventory_only,0.020107539401223885,0.023147191078349102,-0.0020002260599444313,0.0035767222617352234,-0.0002379675143222,0.0054479758495852,0.00426271304344111
0.5,-1.6625,inventory_only,0.020492514019002987,0.023576839693061475,-0.0017644261856504656,0.00355841398243088,-0.0002095299517782,0.0054840870154828,0.004175060590382561
0.5,-1.6500000000000001,inventory_only,0.020893158058919205,0.024025693233747786,-0.0015595235263393497,0.0035445379611959236,-0.0001817584167949,0.0055196900053148,0.004093297926440663
0.5,-1.6375000000000002,inventory_only,0.021298763696944816,0.024480249516661192,-0.0013813531496643758,0.00353243545907887,-0.0001547294708656,0.005554877818324,0.004014945776710513
0.5,-1.625,inventory_only,0.021716809293488192,0.02494976953243506,-0.0012259099467878736,0.003524024391155509,-0.0001285196754838,0.0055897318133627,0.003942101520315085
0.5,-1.6125,inventory_only,0.022140236330193165,0.025425223110323643,-0.0010901569271895197,0.003517468204202437,-0.0001032055921429,0.0056243229995434,0.003873108068077625
0.5,-1.6,inventory_only,0.022560862588322045,0.025895982601389464,-0.0009715037677156461,0.0035104563723749645,-7.886378233623993e-05,0.0056587134439764,0.003805834358200332
0.5,-1.5875,inventory_only,0.023015270831155444,0.026408338455110304,-0.0008670332202245673,0.003512846557953315,-5.5563663669264926e-05,0.005692957190719,0.0037503050008415844
0.5,-1.5750000000000002,inventory_only,0.023498421065173976,0.026964840975534126,-0.0007749538316960995,0.0035324400303387397,-3.334607819553868e-05,0.0057271013019221,0.0037144381486065637
0.5,-1.5625,inventory_only,0.023994614178778254,0.027544479518324824,-0.0006938404657266584,0.003564151379471816,-1.224472408062703e-05,0.0057611867538811,0.003693252758471111
0.5,-1.55,inventory_only,0.024499311949588164,0.02815167675755902,-0.0006223132200452327,0.0036171675264112858,7.706700509901439e-06,0.0057952491021662,0.0036960401185292305
0.5,-1.5375,inventory_only,0.025007207287473552,0.02875963428577118,-0.0005591809456708449,0.003670223114947664,2.647449741047969e-05,0.0058293192210945,0.0037587655649092503
0.5,-1.525,inventory_only,0.025513233811121312,0.029358919215689654,-0.0005034044020762758,0.003719177557891573,4.402496845554056e-05,0.0058634238320173,0.0038477896336060425
0.5,-1.5125000000000002,inventory_only,0.026019828766452584,0.029951244182141394,-0.00045402709429690147,0.0037635321399593267,6.032441547951576e-05,0.0058975860335578,0.003932170982079226
0.5,-1.5,inventory_only,0.026581216687341615,0.030639086461862492,-0.0004099175551436883,0.0038517654953457766,7.533914031683898e-05,0.0059318257296971,0.004058098539024288
0.5,-1.4875,inventory_only,0.02710659971554027,0.031261415342861074,-0.00037093484484296437,0.0039138188268030985,8.904781598473048e-05,0.0059661600997107,0.004154851471129405
0.5,-1.475,inventory_only,0.027599301073940236,0.0318130953152848,-0.0003364108056600566,0.003941200179849537,0.0001014786002315,0.0060006037617128,0.004213795560646037
0.5,-1.4625,inventory_only,0.028066316118990294,0.03230796671649764,-0.0003057537685520093,0.003940669547041239,0.0001126720219885,0.0060351692880842,0.004241698430550061
0.5,-1.4500000000000002,inventory_only,0.028515038440751553,0.032760548404802116,-0.0002784554002510404,0.003919267266941747,0.0001226686101867,0.006069867244111,0.004245646465734005
0.5,-1.4375,inventory_only,0.0289532578444962,0.033186025061326674,-0.00025407906144411953,0.0038843033365233075,0.0001315088937573,0.0061047065532975,0.0042330131746443666
0.5,-1.425,inventory_only,0.029389153028975813,0.03360022994874837,-0.0002322496393911546,0.0038433474846183142,0.0001392334016316,0.0061396946956016,0.004211440671575802
0.5,-1.4125,inventory_only,0.029831289086632008,0.03401963318029015,-0.00021264471372884784,0.0038042199345640682,0.0001458826627406,0.0061748377311122,0.004188826462802304
0.5,-1.4,inventory_only,0.030288609207668214,0.034461324220511576,-0.00019498698304415207,0.00377498219558279,0.0001514972060155,0.0062101406149584,0.00417331222207456
0.5,-1.3875000000000002,inventory_only,0.030762652791445248,0.034930501685129546,-0.00017905554452457475,0.0037593580345348606,0.0001560486248965,0.0062456072210582,0.004168553198424654
0.5,-1.375,inventory_only,0.031247472891838143,0.035417366814175864,-0.0001646750142404697,0.00375415734709417,0.0001592327708595,0.0062812404962774,0.004170689683386477
0.5,-1.3625,inventory_only,0.03173819581316428,0.035911016754420766,-0.00015168841739815757,0.0037541619793639803,0.0001606765598894,0.0063170424915454,0.004173683478488082
0.5,-1.35,inventory_only,0.0322296895999827,0.036400123109425836,-0.00013995638094627753,0.003753986533597354,0.0001600069079713,0.0063530145112222,0.004171329356573678
0.5,-1.3375,inventory_only,0.03271658421363882,0.036872965717863214,-0.0001293548268536623,0.0037480920103032125,0.00015685073109,0.0063891571876771,0.00415726906234372
0.5,-1.3250000000000002,inventory_only,0.03319329440258708,0.03731747070315496,-0.00011977305158951557,0.0037308010323302615,0.0001508349452304,0.0064254704542509,0.0041250070584464595
0.5,-1.3125,inventory_only,0.0336540513730344,0.037721259962211234,-0.00011111209868947875,0.0036963157115982564,0.0001415864663775,0.0064619537371116,0.0040679293316059
0.5,-1.3,inventory_only,0.03409293909688817,0.03807170773486496,-0.00010328338220126423,0.0036387379627988523,0.0001287322105163,0.0064986058192089,0.003979325683877591
0.5,-1.2875,inventory_only,0.03455749684105652,0.03844056645745238,-9.615163138385386e-05,0.0035825212554467514,0.0001121548162056,0.0065354250671757,0.0038834217470423106
0.5,-1.275,inventory_only,0.035062428874932564,0.038851185966606534,-8.962903917746067e-05,0.003534265070228089,9.275981230013484e-05,0.0065724093279658,0.003788905708594582
0.5,-1.2625000000000002,inventory_only,0.03558666610080774,0.03927512537290474,-8.366922947468885e-05,0.003483979532948492,7.170845022858552e-05,0.0066095560064819,0.0036884722313459714
0.5,-1.25,inventory_only,0.03613022519997966,0.03971866284234622,-7.821334909046363e-05,0.003435307512732455,5.016198141964464e-05,0.0066468621424801,0.0035884976472572343
0.5,-1.2375,inventory_only,0.03669371440189552,0.04019477151337902,-7.320932769744441e-05,0.003397994762893767,2.928165730199547e-05,0.0066843242878322,0.0035016283299173115
0.5,-1.225,inventory_only,0.037278495915519246,0.040719223684421206,-6.86109088145181e-05,0.0033838317546991893,1.02287293043198e-05,0.0067219387240609,0.003443532906318617
0.5,-1.2125,inventory_only,0.037886124052460037,0.041286870689136806,-6.437729201625934e-05,0.003383495583600847,-5.835551144700506e-06,0.0067597013081042,0.003434251625769561
0.5,-1.2000000000000002,inventory_only,0.0385425756673218,0.041943272777059615,-6.045864797993742e-05,0.0034139496289275375,-1.7749932616382544e-05,0.0067976075362655,0.0034898717200931664
0.5,-1.1875,inventory_only,0.03932257274361897,0.04281478751040079,-5.6788203959599636e-05,0.0035249638188998675,-2.469629199069056e-05,0.0068356526096512,0.00361351533206757
0.5,-1.175,inventory_only,0.04013272278462793,0.04375928063378818,-5.339598028600694e-05,0.0036689478954806017,-2.722901938216988e-05,0.0068738314223463,0.0037590805389300357
0.5,-1.1625,inventory_only,0.04086405209881672,0.04460209582006154,-5.031105358636485e-05,0.0037821252176329736,-2.624563321401221e-05,0.0069121384664963,0.003865154890307651
0.5,-1.15,inventory_only,0.04151775675425413,0.045340212020791346,-4.7506994609763685e-05,0.003862184708019277,-2.264365190940897e-05,0.0069505680257855,0.003931791499396542
0.5,-1.1375000000000002,inventory_only,0.04209570263801012,0.04597482213007651,-4.4959092717240475e-05,0.003910359285578687,-1.732059389155192e-05,0.0069891140258592,0.003962587475635696
