s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
1.285,-1.3375,benchmark_bank_mass_only,0.03893351159059595,88992807787.07649,-0.017545701399402584,88992807787.03503,0.0010548187989734,0.0063466781002808,88992807787.03767
1.285,-1.3250000000000002,benchmark_bank_mass_only,0.039630036134101695,90110655118.33954,-0.016810969937232294,90110655118.29753,0.0010371517461171,0.0063900928728854,90110655118.30005
1.285,-1.3125,benchmark_bank_mass_only,0.040229025271312766,90855898044.06247,-0.0161527342350273,90855898044.01997,0.0009619022160351,0.0064333737401366,90855898044.02238
1.285,-1.3,benchmark_bank_mass_only,0.04067818056349411,91074244504.61784,-0.015578391594130594,91074244504.57495,0.0008100820708618,0.0064765552369965,91074244504.5773
1.285,-1.2875,benchmark_bank_mass_only,0.041257749917903326,91257391217.39128,-0.015045382717733168,91257391217.34784,0.0005705308149764,0.0065196712786673,91257391217.3502
1.285,-1.275,benchmark_bank_mass_only,0.04193704911921226,91464812425.96298,-0.014549430831247618,91464812425.91885,0.0002633985217379,0.0065627551556206,91464812425.9213
1.285,-1.2625000000000002,benchmark_bank_mass_only,0.04250560744500079,91432069260.77437,-0.014105222375499984,91432069260.72963,-8.333709324983982e-05,0.0066058393886439,91432069260.73216
1.285,-1.25,benchmark_bank_mass_only,0.042962344248665775,91231174948.91551,-0.013701537661214316,91231174948.87025,-0.0004416983143832,0.0066489558885562,91231174948.87299
1.285,-1.2375,benchmark_bank_mass_only,0.04331364039505424,91096202368.87761,-0.01332782532774169,91096202368.83199,-0.0007837074260583,0.0066921360180911,91096202368.835
1.285,-1.225,benchmark_bank_mass_only,0.043575388061032755,91326103430.42061,-0.012973752045008646,91326103430.37471,-0.0010813867126713,0.0067354107746252,91326103430.37822
1.285,-1.2125,benchmark_bank_mass_only,0.04376791024779955,91678443668.8956,-0.012629676919929446,91678443668.84955,-0.0013067584586184,0.0067788110041918,91678443668.85344
1.285,-1.2000000000000002,benchmark_bank_mass_only,0.04416087929153888,92600472868.46677,-0.01226125025196652,92600472868.42043,-0.0014318449482959,0.0068223675200959,92600472868.42445
1.285,-1.1875,benchmark_bank_mass_only,0.045803439184437515,95602289299.49126,-0.01176583174461436,95602289299.44345,-0.0014374819506712,0.0068661113506294,95602289299.44736
1.285,-1.175,benchmark_bank_mass_only,0.04798698215528013,99631686902.01834,-0.0112297818121259,99631686901.96858,-0.0013397591729965,0.006910073690091,99631686901.97214
1.285,-1.1625,benchmark_bank_mass_only,0.049579379879834615,102992029186.9215,-0.010763690770366019,102992029186.87044,-0.0011635798070955,0.0069542859593441,102992029186.87349
1.285,-1.15,benchmark_bank_mass_only,0.05062412893405262,105616482809.54358,-0.010361524643607482,105616482809.49176,-0.0009338470447916,0.0069987794819144,105616482809.49419
1.285,-1.1375000000000002,benchmark_bank_mass_only,0.05116500691322086,107534006989.70816,-0.010018058968182765,107534006989.65611,-0.0006754640779086,0.0070435848397224,107534006989.65787
1.285,-1.125,benchmark_bank_mass_only,0.05124625918765774,108714670014.59431,-0.009728888890967744,108714670014.54248,-0.0004133340982699,0.0070887309272375,108714670014.54358
1.285,-1.1125,benchmark_bank_mass_only,0.050913757872369556,108948412451.25626,-0.009490249805608433,108948412451.205,-0.000172360297699,0.0071342431823312,108948412451.20549
1.285,-1.1,benchmark_bank_mass_only,0.051601642272499484,110717280061.13435,-0.009206428564571096,110717280061.08261,2.2554131980299425e-05,0.007180140993721,110717280061.08276
1.285,-1.0875000000000001,benchmark_bank_mass_only,0.05260435650070557,112884863678.78479,-0.008928821648840495,112884863678.73218,0.0001525309488728,0.0072264340108805,112884863678.7322
1.285,-1.075,benchmark_bank_mass_only,0.05347052026661846,114746251897.65645,-0.008685009058582372,114746251897.60306,0.0002227917107957,0.0072731170202535,114746251897.603
1.285,-1.0625,benchmark_bank_mass_only,0.054225277163035754,116366653355.61006,-0.008468979515611172,116366653355.55592,0.0002445829254946,0.0073201632700646,116366653355.55585
1.285,-1.05,benchmark_bank_mass_only,0.05489432846534511,117815525520.49069,-0.008270604517951254,117815525520.43587,0.0002291511007147,0.007367516416067,117815525520.4358
1.285,-1.0375,benchmark_bank_mass_only,0.05550416538501585,119166201419.74335,-0.008081334197552572,119166201419.68788,0.0001877427442016,0.007415081391486,119166201419.68785
1.285,-1.0250000000000001,benchmark_bank_mass_only,0.0560826767162914,120495901935.43312,-0.00790214715252091,120495901935.37701,0.0001316043637007,0.0074627160075412,120495901935.37703
1.285,-1.0125,benchmark_bank_mass_only,0.05665756511688721,121883462671.28041,-0.007732577024821581,121883462671.22366,7.198246695745534e-05,0.0075102259889871,121883462671.22374
1.285,-1.0,benchmark_bank_mass_only,0.05725338003101311,123405554591.66649,-0.0075567463088245315,123405554591.6091,2.0123561717250578e-05,0.0075573684673598,123405554591.60924
1.285,-0.9875,benchmark_bank_mass_only,0.05785370336301982,125077826949.32506,-0.007363185835312648,125077826949.26703,-1.5102286096071217e-05,0.0076791603711186,125077826949.2672
1.285,-0.9750000000000001,benchmark_bank_mass_only,0.05844779174961554,126885161188.70732,-0.007394975120446352,126885161188.64868,-3.4330777845242886e-05,0.0079399445231694,126885161188.64888
1.285,-0.9625000000000001,benchmark_bank_mass_only,0.05923982718963971,128826241793.63701,-0.007506604608028848,128826241793.57758,-4.057405671463213e-05,0.0079547327980722,128826241793.57777
1.285,-0.95,benchmark_bank_mass_only,0.060164334028284895,130871802126.19475,-0.007400312792445306,130871802126.1344,-3.684426588860652e-05,0.0078281298275263,130871802126.13458
1.285,-0.9375,benchmark_bank_mass_only,0.06115081994173181,132979580535.17796,-0.006912656044932215,132979580535.11664,-2.615354855153391e-05,0.007655333605959,132979580535.11682
1.285,-0.925,benchmark_bank_mass_only,0.0621205955687262,135088103241.1204,-0.006012209102428722,135088103241.05814,-1.1514047887782071e-05,0.0075163156589478,135088103241.05832
1.285,-0.9125000000000001,benchmark_bank_mass_only,0.06300549503488982,137139000817.9401,-0.0047377307419724625,137139000817.87694,4.062092918281328e-06,0.007468866877035,137139000817.87715
1.285,-0.8999999999999999,benchmark_bank_mass_only,0.06376981254380296,139100931181.481,-0.0030835727026855657,139100931181.41708,1.756273068228876e-05,0.0075425626181253,139100931181.4174
1.285,-0.8875,benchmark_bank_mass_only,0.06440615052850837,140979967860.51202,-0.001029062859016602,140979967860.44748,2.661240135244245e-05,0.0077361120025729,140979967860.44794
1.285,-0.875,benchmark_bank_mass_only,0.06495844222122633,142828104494.70428,0.0014860207663809834,142828104494.63925,3.1382357407227354e-05,0.008010997012371,142828104494.63998
1.285,-0.8625,benchmark_bank_mass_only,0.06560839456478722,144696202941.49805,0.004835278980744841,144696202941.43234,3.268053045769881e-05,0.0080613135022602,144696202941.4335
1.285,-0.8500000000000001,benchmark_bank_mass_only,0.06625665212199607,146609096696.0196,0.009741312280383574,146609096695.95325,3.1314852114912084e-05,0.0081024971875581,146609096695.95502
1.285,-0.8374999999999999,benchmark_bank_mass_only,0.0669019371982984,148579507247.09546,0.016937351127990146,148579507247.02844,2.809325398992239e-05,0.0081435533405212,148579507247.0311
1.285,-0.825,benchmark_bank_mass_only,0.06754620744306225,150611249813.65292,0.027510660289823633,150611249813.58524,2.3823667693785127e-05,0.0081844666376909,150611249813.58923
1.285,-0.8125,benchmark_bank_mass_only,0.06819114194037651,152698319098.92023,0.0428874430422279,152698319098.8518,1.9314024837555567e-05,0.0082252213707514,152698319098.85785
1.285,-0.8,benchmark_bank_mass_only,0.06883871887908906,154825381846.26376,0.06542533778654856,154825381846.19455,1.5372257032289002e-05,0.0082658015646392,154825381846.20355
1.285,-0.7875000000000001,benchmark_bank_mass_only,0.06949041523511042,156961702886.8068,0.09817980971441456,156961702886.73657,1.2635518733213107e-05,0.0083061910615164,156961702886.74994
1.285,-0.7749999999999999,benchmark_bank_mass_only,0.07014617991672698,159063416010.46146,0.14593043353061072,159063416010.38974,1.1057855772245128e-05,0.0083463735678738,159063416010.40952
1.285,-0.7625,benchmark_bank_mass_only,0.07080537967068906,161079208688.06534,0.21481834728109814,161079208687.99133,1.0422536825474758e-05,0.0083863326614512,161079208688.02045
1.285,-0.75,benchmark_bank_mass_only,0.07146736857544257,162951860207.5702,0.31454144967217923,162951860207.49197,1.0512830568991605e-05,0.0084260517942622,162951860207.53476
1.285,-0.7375,benchmark_bank_mass_only,0.07213146849017345,164622656963.13925,0.4573681356082098,164622656963.0528,1.1112005678885298e-05,0.008465514528607,164622656963.11536
1.285,-0.7250000000000001,benchmark_bank_mass_only,0.07279695933918416,166035706197.9997,0.6622917963074172,166035706197.89673,1.2003330831245493e-05,0.0085047042616411,166035706197.98798
1.285,-0.7124999999999999,benchmark_bank_mass_only,0.07346308598528624,167146179147.2541,0.953036128298684,167146179147.11774,1.2970074702161831e-05,0.0085436045341355,167146179147.25003
1.285,-0.7,benchmark_bank_mass_only,0.07412906396606851,167925516904.97284,1.0,167925516904.77768,1.3795505967723925e-05,0.0085821989031231,167925516904.96893
1.285,-0.6875,benchmark_bank_mass_only,0.07479421933425247,168446960618.75183,1.0,168446960618.4728,1.4308533760806076e-05,0.0086204711714497,168446960618.74786
1.285,-0.675,benchmark_bank_mass_only,0.07545822318686894,168788358329.2187,1.0,168788358328.82007,1.4520629041421187e-05,0.0086584050440538,168788358329.21475
1.285,-0.6625000000000001,benchmark_bank_mass_only,0.07612085854227682,168998342634.93912,1.0,168998342634.37122,1.4488903226366824e-05,0.0086959844709965,168998342634.93518
1.285,-0.6499999999999999,benchmark_bank_mass_only,0.07678188251307363,169079632219.18494,1.0,169079632218.37677,1.4270467732440548e-05,0.0087331936661999,169079632219.18094
1.285,-0.6375,benchmark_bank_mass_only,0.07744102824447334,169028242634.37585,1.0,169028242633.22992,1.3922433976439925e-05,0.0087700168249754,169028242634.37183
1.285,-0.625,benchmark_bank_mass_only,0.07809800783265373,168834617223.52017,1.0,168834617221.8983,1.3501913375162525e-05,0.0088064383795669,168834617223.5162
1.285,-0.6125,benchmark_bank_mass_only,0.07875251401235922,168497530209.65445,1.0,168497530207.36755,1.3066017345405904e-05,0.0088424430049513,168497530209.65042
1.285,-0.6000000000000001,benchmark_bank_mass_only,0.07940422367582603,168033366182.84354,1.0,168033366179.62546,1.267185730396762e-05,0.0088780154909896,168033366182.83948
1.285,-0.5874999999999999,benchmark_bank_mass_only,0.08005276158127715,168077636831.3179,1.0,168077636826.78992,1.2364277129630585e-05,0.0089131408249063,168077636831.31384
1.285,-0.575,benchmark_bank_mass_only,0.08069764130935597,168826747571.75958,1.0,168826747565.3705,1.2139050549119009e-05,0.0089478041433908,168826747571.7555
1.285,-0.5625,benchmark_bank_mass_only,0.0813383292535007,170502127433.4777,1.0,170502127424.44196,1.1979683751142434e-05,0.008981990770005,170502127433.47357
1.285,-0.55,benchmark_bank_mass_only,0.08197428590698311,174429669759.24268,1.0,174429669746.31683,1.1869682924410406e-05,0.0090156861189796,174429669759.23853
1.285,-0.5375000000000001,benchmark_bank_mass_only,0.08260496626965905,181649620813.89792,1.0,181649620795.13406,1.1792554257632478e-05,0.0090488758657068,181649620813.89377
1.285,-0.5249999999999999,benchmark_bank_mass_only,0.08322982326992759,194705672738.21332,1.0,194705672710.21982,1.1731803939518176e-05,0.0090815457607437,194705672738.20917
1.285,-0.5125,benchmark_bank_mass_only,0.08384830784324748,218332659804.3115,1.0,218332659760.7553,1.1670938158777067e-05,0.0091136816656485,218332659804.30734
1.285,-0.5,benchmark_bank_mass_only,0.08445987194742063,274335355819.9565,1.0,274335355744.13583,1.159346310411868e-05,0.0091452696838048,274335355819.95233
1.285,-2.1,any_recovery_bank_mass_lower_bound,0.10398176192529458,45901588595.11054,-1.0,45901588595.00655,0.0,-0.0036301572131476,45901588595.00655
1.285,-2.0875,any_recovery_bank_mass_lower_bound,0.08827651272706442,41192284596.54529,-1.0,41192284596.456985,-1.1318976678877851e-05,-0.00326785637722,41192284596.45701
1.285,-2.075,any_recovery_bank_mass_lower_bound,0.07569997267153067,37336586309.16136,-1.0,37336586309.08546,-8.179323519776927e-05,-0.0029149369936143,37336586309.08567
1.285,-2.0625,any_recovery_bank_mass_lower_bound,0.06558314209501251,34200702997.37757,-1.0,34200702997.31135,-0.0002477136774044,-0.002573696165578,34200702997.31199
1.285,-2.0500000000000003,any_recovery_bank_mass_lower_bound,0.059118426485997404,32546835546.59515,-1.0,32546835546.53468,-0.0005232604875699,-0.0022462827664043,32546835546.53603
1.285,-2.0375,any_recovery_bank_mass_lower_bound,0.05340188196055246,31142731373.395977,-1.0,31142731373.340237,-0.0009041162471641,-0.0019346302908011,31142731373.34257
1.285,-2.025,any_recovery_bank_mass_lower_bound,0.04810183893114227,29871293571.49329,-1.0,29871293571.44164,-0.0013714431781087,-0.001640366562879,29871293571.44519
1.285,-2.0125,any_recovery_bank_mass_lower_bound,0.04606675622185794,30336465711.695637,-1.0,30336465711.644653,-0.0018960479512525,-0.0013646927235897,30336465711.64957
1.285,-2.0,any_recovery_bank_mass_lower_bound,0.0441129497987407,31011916207.638058,-1.0,31011916207.587597,-0.0024425790487259,-0.0011082217157651,31011916207.593945
1.285,-1.9875,any_recovery_bank_mass_lower_bound,0.04154621584779316,31495697830.560818,-1.0,31495697830.51153,-0.0029736232207449,-0.0008707686592974,31495697830.51927
1.285,-1.975,any_recovery_bank_mass_lower_bound,0.03839522677613877,31728617749.56977,-1.0,31728617749.522366,-0.0034535891293476,-0.0006510875390876,31728617749.531372
1.285,-1.9625000000000001,any_recovery_bank_mass_lower_bound,0.0354147881230345,31687186861.4612,-1.0,31687186861.416355,-0.0038522878234584,-0.0004465584559641,31687186861.42643
1.285,-1.9500000000000002,any_recovery_bank_mass_lower_bound,0.032848028279858714,31411883395.33187,-1.0,31411883395.290092,-0.0041481412415869,-0.0002528455903729,31411883395.300964
1.285,-1.9375,any_recovery_bank_mass_lower_bound,0.0301016650965828,31012994973.96065,-1.0,31012994973.922173,-0.0043309714903838,-6.357375090323061e-05,31012994973.93355
1.285,-1.925,any_recovery_bank_mass_lower_bound,0.0284656247314183,31047105213.46336,-0.8303892795070927,31047105213.42736,-0.004404345199185,0.000129887932675,31047105213.43897
1.285,-1.9125,any_recovery_bank_mass_lower_bound,0.028340926797959527,31704466216.69303,-0.5767434316563791,31704466216.657906,-0.0043874688025915,0.0003383976968015,31704466216.6695
1.285,-1.9000000000000001,any_recovery_bank_mass_lower_bound,0.031155915146617166,33658009327.62145,-0.36827818262336875,33658009327.584114,-0.0043166521550422,0.0005745835286728,33658009327.595554
1.285,-1.8875000000000002,any_recovery_bank_mass_lower_bound,0.03196639125176497,34778916743.31071,-0.2815488458128244,34778916743.272835,-0.0042347366292883,0.0008517555788131,34778916743.28409
1.285,-1.875,any_recovery_bank_mass_lower_bound,0.03196777314808822,35614854574.38798,-0.22861877789848467,35614854574.350266,-0.0041504879517306,0.0011820463578293,35614854574.361336
1.285,-1.8625,any_recovery_bank_mass_lower_bound,0.031859383081882374,36462711178.31686,-0.18936643523224414,36462711178.27936,-0.0040626079477076,0.0015738147576507,36462711178.290215
1.285,-1.85,any_recovery_bank_mass_lower_bound,0.03167186322519608,37332442524.88575,-0.15925665534018685,37332442524.84853,-0.0039697984425579,0.002028668976334,37332442524.859184
1.285,-1.8375000000000001,any_recovery_bank_mass_lower_bound,0.03144066926123435,38236515525.57042,-0.13575549528749714,38236515525.533485,-0.0038707612616199,0.002538857590862,38236515525.543915
1.285,-1.8250000000000002,any_recovery_bank_mass_lower_bound,0.03120677894753871,39190280832.736145,-0.11731735094656147,39190280832.69949,-0.0037641982302322,0.0030860698879337,39190280832.70968
1.285,-1.8125,any_recovery_bank_mass_lower_bound,0.031020399467307964,40214429272.116104,-0.10288745150339886,40214429272.0797,-0.0036488111737334,0.0036426156074265,40214429272.08963
1.285,-1.8,any_recovery_bank_mass_lower_bound,0.03092518003867982,41328080395.23003,-0.09168595095747949,41328080395.19375,-0.003523301917462,0.0041753409574214,41328080395.203415
1.285,-1.7875,any_recovery_bank_mass_lower_bound,0.030836958205037943,42537138812.9073,-0.08276601445315007,42537138812.87116,-0.0033877467241073,0.0048501710525953,42537138812.88053
