s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.0,-1.6,any_recovery_bank_mass_lower_bound,0.020090995213940532,7055540704.5422125,1.0,7055540022.98223,-2.2482866122002697e-05,0.0056680259999292,7055540704.539812
0.0,-1.5875,any_recovery_bank_mass_lower_bound,0.02055648468246723,7014303750.906638,1.0,7014302863.486754,-9.855479350916877e-06,0.0057005851390587,7014303750.904254
0.0,-1.5750000000000002,any_recovery_bank_mass_lower_bound,0.021039122344945795,7010690957.297768,1.0,7010689797.825908,2.08686748434942e-06,0.0057332183408597,7010690957.29539
0.0,-1.5625,any_recovery_bank_mass_lower_bound,0.021530090291625056,7034609624.355128,1.0,7034608107.511387,1.3328867434855936e-05,0.0057659468539924,7034609624.352755
0.0,-1.55,any_recovery_bank_mass_lower_bound,0.022026906049624585,7101109673.34677,1.0,7101107680.8301325,2.3855213551660934e-05,0.0057987888076924,7101109673.344398
0.0,-1.5375,any_recovery_bank_mass_lower_bound,0.022526616023743392,7168919420.23251,1.0,7168916809.52867,3.3650598885823553e-05,0.0058317595263345,7168919420.23014
0.0,-1.525,any_recovery_bank_mass_lower_bound,0.023026367380621058,7229785778.50592,1.0,7229782368.009815,4.269971648840282e-05,0.0058648720846516,7229785778.503556
0.0,-1.5125000000000002,any_recovery_bank_mass_lower_bound,0.023527521853139045,7282724242.286352,1.0,7282719803.828568,5.098725941045718e-05,0.0058981373964417,7282724242.283995
0.0,-1.5,any_recovery_bank_mass_lower_bound,0.024060602985666042,7426160873.646901,1.0,7426155037.917429,5.849792070304611e-05,0.0059315646955091,7426160873.644535
0.0,-1.4875,any_recovery_bank_mass_lower_bound,0.024575520210238594,7513484059.97014,1.0,7513476466.723698,6.522354282425639e-05,0.0059651615750129,7513484059.967779
0.0,-1.475,any_recovery_bank_mass_lower_bound,0.025073921905726097,7534492520.790842,1.0,7534482747.7394085,7.118456586028849e-05,0.0059989343625654,7534492520.788501
0.0,-1.4625,any_recovery_bank_mass_lower_bound,0.02555931889556164,7502935945.386289,1.0,7502923486.845631,7.640857930437109e-05,0.0060328880926782,7502935945.383977
0.0,-1.4500000000000002,any_recovery_bank_mass_lower_bound,0.026035499969137822,7432887928.284896,1.0,7432872160.173418,8.092317264973259e-05,0.0060670268524957,7432887928.28262
0.0,-1.4375,any_recovery_bank_mass_lower_bound,0.02650653012445846,7338708227.750587,1.0,7338688389.286017,8.475593538960191e-05,0.0061013537461081,7338708227.748355
0.0,-1.425,any_recovery_bank_mass_lower_bound,0.026976744623681267,7234650893.667969,1.0,7234626022.557518,8.793445701720743e-05,0.0061358710822776,7234650893.665778
0.0,-1.4125,any_recovery_bank_mass_lower_bound,0.027450746856911675,7135330108.661153,1.0,7135298993.204792,9.048632702577786e-05,0.0061705804249024,7135330108.659001
0.0,-1.4,any_recovery_bank_mass_lower_bound,0.02793340220038622,7055513391.960268,1.0,7055474442.607687,9.243913490854188e-05,0.0062054826706394,7055513391.958154
0.0,-1.3875000000000002,any_recovery_bank_mass_lower_bound,0.028424938543194396,7003404829.937965,1.0,7003356008.960628,9.380015275805088e-05,0.0062405781588743,7003404829.935882
0.0,-1.375,any_recovery_bank_mass_lower_bound,0.02892168732491519,6974671004.305594,1.0,6974609729.73703,9.449538306414832e-05,0.0062758666432096,6974671004.303539
0.0,-1.3625,any_recovery_bank_mass_lower_bound,0.029421207392970244,6959815241.031321,1.0,6959738371.093758,9.443051091600024e-05,0.0063113474268957,6959815241.029296
0.0,-1.35,any_recovery_bank_mass_lower_bound,0.02992086629454232,6949172051.721452,1.0,6949075747.932749,9.351122140277288e-05,0.00634701931741,6949172051.71946
0.0,-1.3375,any_recovery_bank_mass_lower_bound,0.030417856018046672,6932921075.989716,1.0,6932800806.839906,9.164319961363246e-05,0.0063828807511194,6932921075.987763
0.0,-1.3250000000000002,any_recovery_bank_mass_lower_bound,0.030909210248346648,6901135823.788013,1.0,6900986249.207335,8.873213063774524e-05,0.0064189296890451,6901135823.786106
0.0,-1.3125,any_recovery_bank_mass_lower_bound,0.031391829194783165,6843801496.373257,1.0,6843616591.092496,8.46836995642772e-05,0.006455163824783,6843801496.371406
0.0,-1.3,any_recovery_bank_mass_lower_bound,0.03186250691724313,6750798692.78196,1.0,6750571747.046753,7.940359148239477e-05,0.0064915804484317,6750798692.780175
0.0,-1.2875,any_recovery_bank_mass_lower_bound,0.03234868576596127,6659569491.784152,1.0,6659291528.0730715,7.286855799471262e-05,0.0065281764630266,6659569491.782428
0.0,-1.275,any_recovery_bank_mass_lower_bound,0.0328607157901776,6574329398.8629465,1.0,6573989301.7758,6.533961675763977e-05,0.0065649485666774,6574329398.861267
0.0,-1.2625000000000002,any_recovery_bank_mass_lower_bound,0.03338767073127907,6476147560.623339,1.0,6475733192.109513,5.714885194103429e-05,0.0066018930545499,6476147560.621699
0.0,-1.25,any_recovery_bank_mass_lower_bound,0.03392929055700851,6370516551.394832,1.0,6370013240.968733,4.86283477147534e-05,0.0066390059980294,6370516551.393222
0.0,-1.2375,any_recovery_bank_mass_lower_bound,0.03448560103039928,6267594842.296284,1.0,6266984583.3013935,4.011018824865517e-05,0.0066762830605847,6267594842.294691
0.0,-1.225,any_recovery_bank_mass_lower_bound,0.035056982193260096,6198815014.599359,1.0,6198072359.216,3.1926457712597234e-05,0.0067137197770188,6198815014.59777
0.0,-1.2125,any_recovery_bank_mass_lower_bound,0.03564386810635046,6141302498.062244,1.0,6140398811.551088,2.440924027643714e-05,0.0067513112903471,6141302498.060646
0.0,-1.2000000000000002,any_recovery_bank_mass_lower_bound,0.036259012822182086,6124166767.777044,1.0,6123061576.596245,1.7890620110032974e-05,0.0067890525065175,6124166767.7754135
0.0,-1.1875,any_recovery_bank_mass_lower_bound,0.03693544228748497,6244508478.720734,1.0,6243128773.558667,1.262154610817554e-05,0.0068269380504165,6244508478.719026
0.0,-1.175,any_recovery_bank_mass_lower_bound,0.03762275925258929,6429448420.933978,1.0,6427711608.185437,8.528426065390453e-06,0.0068649623230165,6429448420.932179
0.0,-1.1625,any_recovery_bank_mass_lower_bound,0.038266699693954506,6568567197.4458,1.0,6566401222.621588,5.456532501136431e-06,0.0069031193753177,6568567197.443938
0.0,-1.15,any_recovery_bank_mass_lower_bound,0.03886756001037507,6659297369.07237,1.0,6656620400.714568,3.2511379348722536e-06,0.0069414030688657,6659297369.070474
0.0,-1.1375000000000002,any_recovery_bank_mass_lower_bound,0.03942610995720485,6711079265.139974,1.0,6707795339.944804,1.7575148860568373e-06,0.0069798070018229,6711079265.138067
0.0,-1.125,any_recovery_bank_mass_lower_bound,0.039943647906316854,6711490408.402829,1.0,6707497742.894475,8.209358741488936e-07,0.0070183244569582,6711490408.400938
0.0,-1.1125,any_recovery_bank_mass_lower_bound,0.04042209430699835,6655400430.424752,1.0,6650593711.35153,2.866734186072997e-07,0.0070569485125571,6655400430.422902
0.0,-1.1,any_recovery_bank_mass_lower_bound,0.04092680955255768,6693793203.464178,1.0,6687931092.255126,3.889085287284202e-14,0.007095671963755,6693793203.462351
0.0,-1.0875000000000001,any_recovery_bank_mass_lower_bound,0.04144216406952412,6756159155.746246,1.0,6748994430.504494,-1.704768276338637e-07,0.0071344873519492,6756159155.744437
0.0,-1.075,any_recovery_bank_mass_lower_bound,0.041961745971534944,6800252116.035341,1.0,6791529878.621315,-2.6281007196919585e-07,0.0071733869385753,6800252116.033551
0.0,-1.0625,any_recovery_bank_mass_lower_bound,0.04248643546059717,6830390034.006795,1.0,6819807903.930749,-2.9171766720971506e-07,0.0072123627931647,6830390034.00502
0.0,-1.05,any_recovery_bank_mass_lower_bound,0.04301706553749123,6850938471.022539,1.0,6838133354.763787,-2.719175864499992e-07,0.0072514066230098,6850938471.020776
0.0,-1.0375,any_recovery_bank_mass_lower_bound,0.04355439363532188,6866334274.225693,1.0,6850871683.060932,-2.1812780278462158e-07,0.0072905100069075,6866334274.223936
0.0,-1.0250000000000001,any_recovery_bank_mass_lower_bound,0.04409907528078095,6881031815.124561,1.0,6862385331.679578,-1.450662893081578e-07,0.0073296641645672,6881031815.122809
0.0,-1.0125,any_recovery_bank_mass_lower_bound,0.044651642832082256,6899465568.524996,1.0,6876998671.8701105,-6.74510191151808e-08,0.0073688601352046,6899465568.523241
0.0,-1.0,any_recovery_bank_mass_lower_bound,0.04521248494960408,6925999271.22394,1.0,6898933492.178833,3.469973175649211e-14,0.0074080886309823,6925999271.222176
0.0,-0.9875,any_recovery_bank_mass_lower_bound,0.04577651230980472,6961261691.01352,1.0,6928663299.063374,4.567917272564749e-08,0.0074473402214335,6961261691.011744
0.0,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.04633858111628465,7003165091.471544,1.0,6963923868.454216,7.041979028619717e-08,0.0074866051230365,7003165091.469754
0.0,-0.9625000000000001,any_recovery_bank_mass_lower_bound,0.046898459563286324,7050524780.73386,1.0,7003328476.65592,7.816555638865198e-08,0.0075258733859211,7050524780.732058
0.0,-0.95,any_recovery_bank_mass_lower_bound,0.047455967013246315,7102122172.604054,1.0,7045419635.163432,7.286014004028336e-08,0.0075651347407716,7102122172.602241
0.0,-0.9375,any_recovery_bank_mass_lower_bound,0.04801098415018838,7156721636.914589,1.0,7088696998.013767,5.844721024836297e-08,0.0076043787580574,7156721636.912764
0.0,-0.925,any_recovery_bank_mass_lower_bound,0.04856346126083699,7213092653.165855,1.0,7131624448.502451,3.887043602016216e-08,0.0076435947270188,7213092653.16402
0.0,-0.9125000000000001,any_recovery_bank_mass_lower_bound,0.04911344688855585,7270576157.580157,1.0,7173202517.701884,1.8073486362952664e-08,0.0076827722198407,7270576157.578311
0.0,-0.8999999999999999,any_recovery_bank_mass_lower_bound,0.049661290182600674,7330093135.937153,1.0,7213934730.7217,3.028400547966729e-14,0.007721900657942,7330093135.935298
0.0,-0.8875,any_recovery_bank_mass_lower_bound,0.05020876021059415,7394430511.240405,1.0,7256104211.635721,-1.22396585313516e-08,0.0077609687550126,7394430511.238541
0.0,-0.875,any_recovery_bank_mass_lower_bound,0.0507577500269041,7467990442.272685,1.0,7303470653.037633,-1.8868887685569712e-08,0.0077999648738552,7467990442.270806
0.0,-0.8625,any_recovery_bank_mass_lower_bound,0.05130896601405178,7555230576.563136,1.0,7359727711.179769,-2.0944360103044292e-08,0.0078388768435293,7555230576.56124
0.0,-0.8500000000000001,any_recovery_bank_mass_lower_bound,0.05186311852681597,7660511385.239612,1.0,7428309931.704264,-1.95227787081707e-08,0.0078776922479529,7660511385.237691
0.0,-0.8374999999999999,any_recovery_bank_mass_lower_bound,0.05242095018413529,7788048545.115242,1.0,7512345593.631069,-1.5660846425344223e-08,0.0079163983867447,7788048545.113291
0.0,-0.825,any_recovery_bank_mass_lower_bound,0.052983174785927775,7941686538.779515,1.0,7614402144.821682,-1.0415266178960441e-08,0.0079549824923807,7941686538.777526
0.0,-0.8125,any_recovery_bank_mass_lower_bound,0.053550561485548986,8124991669.396722,1.0,7736585786.760119,-4.842740893414644e-09,0.0079934314435966,8124991669.394686
0.0,-0.8,any_recovery_bank_mass_lower_bound,0.0541238616449229,8341019915.035762,1.0,7880313346.827841,2.6506897738834634e-14,0.0080317320624559,8341019915.033666
0.0,-0.7875000000000001,any_recovery_bank_mass_lower_bound,0.0547035780502668,8592225661.61267,1.0,8046263669.971086,3.2796407008518433e-09,0.008069871095157,8592225661.61051
0.0,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.05529024831545255,8880315931.443716,1.0,8234303728.663716,5.0559367804048924e-09,0.0081078350052722,8880315931.441473
0.0,-0.7625,any_recovery_bank_mass_lower_bound,0.055884826260303284,9206661742.648628,1.0,8443955134.238767,5.612057440784552e-09,0.0081456102736849,9206661742.646292
0.0,-0.75,any_recovery_bank_mass_lower_bound,0.05648834037768949,9572121075.450924,1.0,8674367717.380735,5.2311453772185905e-09,0.0081831831570802,9572121075.448484
0.0,-0.7375,any_recovery_bank_mass_lower_bound,0.057101923817819915,9977249595.350668,1.0,8924626143.920559,4.196343284934748e-09,0.0082205399640492,9977249595.348116
0.0,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.057726832618543694,10422420816.952835,1.0,9194046052.381208,2.790793859160746e-09,0.0082576667794919,10422420816.95015
0.0,-0.7124999999999999,any_recovery_bank_mass_lower_bound,0.0583644125398814,10908219933.490921,1.0,9482610356.588335,1.297639795124296e-09,0.0082945497533603,10908219933.488096
0.0,-0.7,any_recovery_bank_mass_lower_bound,0.05901618255181627,11436090754.641304,1.0,9791608756.095243,2.378805318083725e-14,0.0083311750592618,11436090754.63832
0.0,-0.6875,any_recovery_bank_mass_lower_bound,0.059683845244010894,12009163556.386671,1.0,10124285759.1934,-8.787465593230406e-10,0.0083675287731927,12009163556.383514
0.0,-0.675,any_recovery_bank_mass_lower_bound,0.06036930308345822,12633249649.298077,1.0,10486388514.774012,-1.3547040142674047e-09,0.008403597176306,12633249649.294725
0.0,-0.6625000000000001,any_recovery_bank_mass_lower_bound,0.061074509721012964,13317638787.754082,1.0,10886560169.223183,-1.5037164365411142e-09,0.0084393664669482,13317638787.750515
0.0,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.061801752338458145,14077457173.224823,1.0,11337483563.077528,-1.4016516859053686e-09,0.0084748230738292,14077457173.221016
0.0,-0.6375,any_recovery_bank_mass_lower_bound,0.06255338591861845,14931697723.558887,1.0,11854066283.73516,-1.1243776221213751e-09,0.0085099528520811,14931697723.554802
0.0,-0.625,any_recovery_bank_mass_lower_bound,0.06333101262027198,15900749138.63456,1.0,12450982547.940329,-7.477621049503342e-10,0.0085447401296117,15900749138.630152
0.0,-0.6125,any_recovery_bank_mass_lower_bound,0.06413616131104755,17007286805.504175,1.0,13143368913.118313,-3.4767299415344977e-10,0.0085791688841491,17007286805.499395
0.0,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.06496938547298214,18274155756.721004,1.0,13945163595.853165,2.1850508076576268e-14,0.008613222418933,18274155756.71579
0.0,-0.5874999999999999,any_recovery_bank_mass_lower_bound,0.06583043528590594,19720382070.94111,1.0,14866198022.193775,2.3548733516252424e-10,0.0086468826107648,19720382070.935387
0.0,-0.575,any_recovery_bank_mass_lower_bound,0.06671562907585893,21348261350.04055,1.0,15904055185.817242,3.6301942949608157e-10,0.0086801297065247,21348261350.034264
0.0,-0.5625,any_recovery_bank_mass_lower_bound,0.06762191946530571,23173640129.881294,1.0,17065765834.971304,4.0294686908443214e-10,0.0087129425658534,23173640129.87437
0.0,-0.55,any_recovery_bank_mass_lower_bound,0.06855947166776859,25280283001.691563,1.0,18405983080.066986,3.755983895032552e-10,0.0087453296492778,25280283001.68392
0.0,-0.5375000000000001,any_recovery_bank_mass_lower_bound,0.06953717847094301,27863497953.260296,1.0,20054734602.128407,3.0130272632822937e-10,0.0087773194525541,27863497953.2518
0.0,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.07058386630279648,31355997209.636204,1.0,22298924815.134274,2.0038861513503075e-10,0.0088089325564124,31355997209.626625
0.0,-0.5125,any_recovery_bank_mass_lower_bound,0.0717475337594575,36559858925.55162,1.0,25664429138.454685,9.318479149934212e-11,0.008840187989249,36559858925.54059
0.0,-0.5,any_recovery_bank_mass_lower_bound,0.0731058499918498,45019396166.67165,1.0,31152241750.207798,1.99909968404812e-14,0.0088711282825633,45019396166.658585
0.5,-2.1,inventory_only,0.04105968305623217,0.04935178550203609,-1.0,0.008292102445803926,0.0,0.0014439174778941,0.008292102445803926
0.5,-2.0875,inventory_only,0.03287907482427997,0.040108545271536365,-1.0,0.007224087569282471,-2.12333012165588e-06,0.0017619434889266,0.0072294704472563925
0.5,-2.075,inventory_only,0.026169757631200472,0.0325161185674763,-1.0,0.006307427934764352,-1.537154848965202e-05,0.002059189493953,0.006346360936275827
0.5,-2.0625,inventory_only,0.020699397205609534,0.026339624771721765,-1.0,0.005522250851445072,-4.661158504820989e-05,0.002336144915666,0.005640227566112233
0.5,-2.0500000000000003,inventory_only,0.016987913763204472,0.022541983614845627,-1.0,0.005304814538958987,-9.852505645018189e-05,0.0025934477534419,0.005554069851641161
0.5,-2.0375,inventory_only,0.013848173153303354,0.020078816125429506,-1.0,0.0058000719596512755,-0.0001702406093196,0.0028318591037178,0.006230642972126153
0.5,-2.025,inventory_only,0.011176652923137872,0.01797937368985495,-1.0,0.0061500663403963,-0.0002580671234533,0.0030522386303904,0.006802720766717079
0.5,-2.0125,inventory_only,0.010052326582381537,0.017169700657229447,-1.0,0.006216207692776505,-0.00035628934572,0.003255520882932,0.007117374074847905
0.5,-2.0,inventory_only,0.009218109267062277,0.016478393063238683,-1.0,0.006101530532003402,-0.00045799040334,0.0034426933716991,0.007260283796176404
0.5,-1.9875,inventory_only,0.008404065954708165,0.01564901645387526,-1.0,0.005837869118513793,-0.0005558685231526,0.0036147761462072,0.007244950499167095
0.5,-1.975,inventory_only,0.00784128998747677,0.01467574347832059,-1.0,0.005448260557711925,-0.0006430181614006,0.0037728039372008,0.007077042749863625
0.5,-1.9625000000000001,inventory_only,0.008423489696488073,0.013580187009819852,-1.0,0.004966362442393638,-0.0007136486264885,0.0039178101283928,0.006775609012375538
0.5,-1.9500000000000002,inventory_only,0.00887622123242451,0.012417217396614959,-1.0,0.004432592068113382,-0.0007637161550914,0.0040508130889895,0.006370804649232882
0.5,-1.9375,inventory_only,0.009232882823158513,0.011528739284275523,-0.3794024209880611,0.003892676580177175,-0.0007914482799183,0.004172804823803,0.005903774209097674
0.5,-1.925,inventory_only,0.009846610807200113,0.011691901260756699,-0.14634540086574852,0.003520258215647728,-0.0007977422053556,0.00428474175619,0.005550290324929028
0.5,-1.9125,inventory_only,0.010738231541064994,0.012609855735230085,-0.08154396018537727,0.0035410774682055122,-0.0007864217851426,0.0043875374585686,0.005545635541068612
0.5,-1.9000000000000001,inventory_only,0.01222363111607761,0.014281887216504082,-0.05044444641809209,0.003690114615113759,-0.0007643405741519,0.0044820572721766,0.00564207733002706
