s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.5,-1.5125000000000002,any_recovery_bank_mass_lower_bound,0.026019828766452584,12798165273.78272,0.10979152955623932,12798165273.756245,6.032441547951576e-05,0.0058975860335578,12798165273.761385
0.5,-1.5,any_recovery_bank_mass_lower_bound,0.026581216687341615,13116995164.115791,0.15547880604624004,13116995164.088415,7.533914031683898e-05,0.0059318257296971,13116995164.095896
0.5,-1.4875,any_recovery_bank_mass_lower_bound,0.02710659971554027,13346867683.009382,0.21796354862908207,13346867682.980848,8.904781598473048e-05,0.0059661600997107,13346867682.99161
0.5,-1.475,any_recovery_bank_mass_lower_bound,0.027599301073940236,13457654705.163973,0.302612395071913,13457654705.133762,0.0001014786002315,0.0060006037617128,13457654705.149076
0.5,-1.4625,any_recovery_bank_mass_lower_bound,0.028066316118990294,13472392110.71582,0.4160608204540759,13472392110.682938,0.0001126720219885,0.0060351692880842,13472392110.70449
0.5,-1.4500000000000002,any_recovery_bank_mass_lower_bound,0.028515038440751553,13415095253.371029,0.5686263666896861,13415095253.333578,0.0001226686101867,0.006069867244111,13415095253.363697
0.5,-1.4375,any_recovery_bank_mass_lower_bound,0.0289532578444962,13310722545.414087,0.7723412415695731,13310722545.36858,0.0001315088937573,0.0061047065532975,13310722545.410364
0.5,-1.425,any_recovery_bank_mass_lower_bound,0.029389153028975813,13185140321.942577,1.0,13185140321.882551,0.0001392334016316,0.0061396946956016,13185140321.940327
0.5,-1.4125,any_recovery_bank_mass_lower_bound,0.029831289086632008,13065091092.968979,1.0,13065091092.88715,0.0001458826627406,0.0061748377311122,13065091092.96679
0.5,-1.4,any_recovery_bank_mass_lower_bound,0.030288609207668214,12978160271.002373,1.0,12978160270.890362,0.0001514972060155,0.0062101406149584,12978160271.000237
0.5,-1.3875000000000002,any_recovery_bank_mass_lower_bound,0.030762652791445248,12940244361.25772,1.0,12940244361.103962,0.0001560486248965,0.0062456072210582,12940244361.255623
0.5,-1.375,any_recovery_bank_mass_lower_bound,0.031247472891838143,12943972026.949812,1.0,12943972026.738049,0.0001592327708595,0.0062812404962774,12943972026.947752
0.5,-1.3625,any_recovery_bank_mass_lower_bound,0.03173819581316428,12972048879.493181,1.0,12972048879.20156,0.0001606765598894,0.0063170424915454,12972048879.491158
0.5,-1.35,any_recovery_bank_mass_lower_bound,0.0322296895999827,13006581718.747545,1.0,13006581718.346012,0.0001600069079713,0.0063530145112222,13006581718.745564
0.5,-1.3375,any_recovery_bank_mass_lower_bound,0.03271658421363882,13029118985.103611,1.0,13029118984.552576,0.00015685073109,0.0063891571876771,13029118985.101673
0.5,-1.3250000000000002,any_recovery_bank_mass_lower_bound,0.03319329440258708,13020695358.911892,1.0,13020695358.158228,0.0001508349452304,0.0064254704542509,13020695358.91001
0.5,-1.3125,any_recovery_bank_mass_lower_bound,0.0336540513730344,12961881602.47126,1.0,12961881601.447084,0.0001415864663775,0.0064619537371116,12961881602.469454
0.5,-1.3,any_recovery_bank_mass_lower_bound,0.03409293909688817,12832842820.269573,1.0,12832842818.886936,0.0001287322105163,0.0064986058192089,12832842820.267853
0.5,-1.2875,any_recovery_bank_mass_lower_bound,0.03455749684105652,12704560160.350372,1.0,12704560158.48868,0.0001121548162056,0.0065354250671757,12704560160.348724
0.5,-1.275,any_recovery_bank_mass_lower_bound,0.035062428874932564,12585144445.075573,1.0,12585144442.570234,9.275981230013484e-05,0.0065724093279658,12585144445.07398
0.5,-1.2625000000000002,any_recovery_bank_mass_lower_bound,0.03558666610080774,12438267877.248909,1.0,12438267873.893595,7.170845022858552e-05,0.0066095560064819,12438267877.247358
0.5,-1.25,any_recovery_bank_mass_lower_bound,0.03613022519997966,12274470271.31857,1.0,12274470266.83691,5.016198141964464e-05,0.0066468621424801,12274470271.317049
0.5,-1.2375,any_recovery_bank_mass_lower_bound,0.03669371440189552,12125373234.898062,1.0,12125373228.920284,2.928165730199547e-05,0.0066843242878322,12125373234.896555
0.5,-1.225,any_recovery_bank_mass_lower_bound,0.037278495915519246,12029805524.670593,1.0,12029805516.67176,1.02287293043198e-05,0.0067219387240609,12029805524.669086
0.5,-1.2125,any_recovery_bank_mass_lower_bound,0.037886124052460037,11954446699.160286,1.0,11954446688.46438,-5.835551144700506e-06,0.0067597013081042,11954446699.158762
0.5,-1.2000000000000002,any_recovery_bank_mass_lower_bound,0.0385425756673218,11956387785.8998,1.0,11956387771.520212,-1.7749932616382544e-05,0.0067976075362655,11956387785.898226
0.5,-1.1875,any_recovery_bank_mass_lower_bound,0.03932257274361897,12226490582.960583,1.0,12226490563.238316,-2.469629199069056e-05,0.0068356526096512,12226490582.958872
0.5,-1.175,any_recovery_bank_mass_lower_bound,0.04013272278462793,12623975847.52452,1.0,12623975820.2397,-2.722901938216988e-05,0.0068738314223463,12623975847.522654
0.5,-1.1625,any_recovery_bank_mass_lower_bound,0.04086405209881672,12932486702.63711,1.0,12932486665.262468,-2.624563321401221e-05,0.0069121384664963,12932486702.635141
0.5,-1.15,any_recovery_bank_mass_lower_bound,0.04151775675425413,13146213174.544575,1.0,13146213123.792965,-2.264365190940897e-05,0.0069505680257855,13146213174.542551
0.5,-1.1375000000000002,any_recovery_bank_mass_lower_bound,0.04209570263801012,13271264202.724987,1.0,13271264134.418224,-1.732059389155192e-05,0.0069891140258592,13271264202.72296
0.5,-1.125,any_recovery_bank_mass_lower_bound,0.0426004962341804,13306234601.350403,1.0,13306234510.12604,-1.117397758363222e-05,0.0070277700661733,13306234601.348423
0.5,-1.1125,any_recovery_bank_mass_lower_bound,0.04303563379339283,13227800868.43169,1.0,13227800747.862494,-5.1013214088417e-06,0.0070665295365009,13227800868.429798
0.5,-1.1,any_recovery_bank_mass_lower_bound,0.043532538320429144,13337583026.401043,1.0,13337582864.91603,-1.437903717652855e-10,0.0071053854583385,13337583026.399197
0.5,-1.0875000000000001,any_recovery_bank_mass_lower_bound,0.044051111717209546,13495337003.576,1.0,13495336786.92225,3.4309939449893475e-06,0.007144330628204,13495337003.57419
0.5,-1.075,any_recovery_bank_mass_lower_bound,0.0445721129535057,13616324420.568756,1.0,13616324130.977055,5.289358856066609e-06,0.0071833575393385,13616324420.566975
0.5,-1.0625,any_recovery_bank_mass_lower_bound,0.04509793889787012,13709014958.418167,1.0,13709014572.833305,5.87117509808824e-06,0.0072224583557421,13709014958.416414
0.5,-1.05,any_recovery_bank_mass_lower_bound,0.045630933149971305,13782126974.248049,1.0,13782126462.061672,5.472666826282564e-06,0.0072616250606312,13782126974.246319
0.5,-1.0375,any_recovery_bank_mass_lower_bound,0.046173344611893895,13844545174.062656,1.0,13844544495.414303,4.390058195877851e-06,0.0073008493166702,13844545174.060946
0.5,-1.0250000000000001,any_recovery_bank_mass_lower_bound,0.046727291535507046,13905246657.822018,1.0,13905245759.57783,2.9195733621023844e-06,0.0073401224969955,13905246657.820312
0.5,-1.0125,any_recovery_bank_mass_lower_bound,0.047294729314448274,13973214970.650164,1.0,13973213783.187544,1.3574364801844087e-06,0.0073794357180335,13973214970.648458
0.5,-1.0,any_recovery_bank_mass_lower_bound,0.04787741714287181,14057343484.232721,1.0,14057341914.21258,-1.2829464773745755e-10,0.0074187798434868,14057343484.231009
0.5,-0.9875,any_recovery_bank_mass_lower_bound,0.0484679655047337,14158977200.031765,1.0,14158975125.298914,-9.19496338333079e-07,0.0074581454883318,14158977200.030037
0.5,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.049058013283892754,14273808235.150108,1.0,14273805493.985617,-1.4174411514797026e-06,0.0074975229287392,14273808235.148363
0.5,-0.9625000000000001,any_recovery_bank_mass_lower_bound,0.04964693524156315,14399229021.907377,1.0,14399225404.215897,-1.573335765862969e-06,0.007536902259783,14399229021.905617
0.5,-0.95,any_recovery_bank_mass_lower_bound,0.05023413037469681,14532387327.960276,1.0,14532382556.833815,-1.466553213258234e-06,0.0075762733068397,14532387327.9585
0.5,-0.9375,any_recovery_bank_mass_lower_bound,0.050819051700272885,14670268949.402908,1.0,14670262667.089617,-1.176466525440862e-06,0.0076156255959233,14670268949.401117
0.5,-0.925,any_recovery_bank_mass_lower_bound,0.05140120370377855,14809657102.312792,1.0,14809648840.602352,-7.824487341862133e-07,0.0076549484529809,14809657102.31099
0.5,-0.9125000000000001,any_recovery_bank_mass_lower_bound,0.0519801529592413,14947861957.273525,1.0,14947851115.001049,-3.638728712696477e-07,0.0076942309111389,14947861957.271711
0.5,-0.8999999999999999,any_recovery_bank_mass_lower_bound,0.0525555257797661,15083175868.764568,1.0,15083161663.72639,-1.1196846652004617e-10,0.0077334617790083,15083175868.762747
0.5,-0.8875,any_recovery_bank_mass_lower_bound,0.05312924246281079,15216707877.73778,1.0,15216689307.671976,2.462344368222624e-07,0.007772629645818,15216707877.735949
0.5,-0.875,any_recovery_bank_mass_lower_bound,0.05370340005284586,15351404329.712597,1.0,15351380090.468456,3.796607846936834e-07,0.0078117228186845,15351404329.710762
0.5,-0.8625,any_recovery_bank_mass_lower_bound,0.05427810588260243,15489704139.902557,1.0,15489672561.806309,4.2143500961919013e-07,0.0078507293592626,15489704139.900715
0.5,-0.8500000000000001,any_recovery_bank_mass_lower_bound,0.054853439035760454,15633480747.794495,1.0,15633439666.208782,3.9282504607022875e-07,0.0078896371574483,15633480747.79264
0.5,-0.8374999999999999,any_recovery_bank_mass_lower_bound,0.05542945993571311,15783896452.498215,1.0,15783843106.007483,3.150988285182441e-07,0.0079284338691438,15783896452.496351
0.5,-0.825,any_recovery_bank_mass_lower_bound,0.05600621161112733,15941289272.253359,1.0,15941220099.602358,2.0952429143468626e-07,0.0079671068856613,15941289272.251488
0.5,-0.8125,any_recovery_bank_mass_lower_bound,0.05658372008508795,16104984444.911991,1.0,16104894928.921625,9.736936929100053e-08,0.0080056433729219,16104984444.910105
0.5,-0.8,any_recovery_bank_mass_lower_bound,0.05716199386626508,16273301036.780518,1.0,16273185396.447784,-9.800344136616104e-11,0.0080440303491573,16273301036.77862
0.5,-0.7875000000000001,any_recovery_bank_mass_lower_bound,0.057740459855951574,16442960192.490822,1.0,16442811160.999994,-6.610433541829171e-08,0.0080822545847942,16442960192.488913
0.5,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.05831850216023018,16609363331.130526,1.0,16609171716.72863,-1.0185390780495277e-07,0.0081203026437126,16609363331.128603
0.5,-0.7625,any_recovery_bank_mass_lower_bound,0.05889599373282045,16767193366.980911,1.0,16766947755.58223,-1.130454448938494e-07,0.008158160964079,16767193366.978975
0.5,-0.75,any_recovery_bank_mass_lower_bound,0.05947279462529477,16910575887.058613,1.0,16910262034.160854,-1.0537767097748355e-07,0.0081958157562304,16910575887.056665
0.5,-0.7375,any_recovery_bank_mass_lower_bound,0.060048751177676205,17033542527.131207,1.0,17033142989.26199,-8.45493103483565e-08,0.008233253046084,17033542527.129248
0.5,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.060623694694524125,17130473057.654087,1.0,17129966377.345013,-5.6259087298969284e-08,0.0082704586446492,17130473057.652115
0.5,-0.7124999999999999,any_recovery_bank_mass_lower_bound,0.06119744079647006,17196935062.841766,1.0,17196295315.596607,-2.6205726121822623e-08,0.0083074183469893,17196935062.839783
0.5,-0.7,any_recovery_bank_mass_lower_bound,0.061769788652527705,17230196350.68587,1.0,17229392022.78124,-8.795110941883165e-11,0.0083441176755332,17230196350.683876
0.5,-0.6875,any_recovery_bank_mass_lower_bound,0.06234066332021356,17230156543.0408,1.0,17229149889.549595,1.7599796610935566e-08,0.0083805420798407,17230156543.038788
0.5,-0.675,any_recovery_bank_mass_lower_bound,0.06290997959296389,17199634672.859344,1.0,17198380019.625328,2.718020857271084e-08,0.0084166767911579,17199634672.857323
0.5,-0.6625000000000001,any_recovery_bank_mass_lower_bound,0.06347750838586184,17144794586.93327,1.0,17143237187.171953,3.0180259474571705e-08,0.008452507028125,17144794586.931236
0.5,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.06404300253884877,17075322546.55107,1.0,17073395707.87608,2.8126924015182864e-08,0.0084880178511304,17075322546.549023
0.5,-0.6375,any_recovery_bank_mass_lower_bound,0.0646061975549593,17002113228.214666,1.0,16999736220.971777,2.2547176893209104e-08,0.0085231941711726,17002113228.21261
0.5,-0.625,any_recovery_bank_mass_lower_bound,0.06516681148071604,16936147936.30068,1.0,16933221600.881746,1.496799280731518e-08,0.0085580209635463,16936147936.298613
0.5,-0.6125,any_recovery_bank_mass_lower_bound,0.06572454622632232,16887134341.025745,1.0,16883537777.279873,6.9163464561658474e-09,0.008592482956203,16887134341.023664
0.5,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.06627908763246894,16863803145.463709,1.0,16859387126.240805,-8.078746157416216e-11,0.0086265649256738,16863803145.461618
0.5,-0.5874999999999999,any_recovery_bank_mass_lower_bound,0.06683007021215627,16869998092.360058,1.0,16864580870.47523,-4.819120702251011e-09,0.0086602515467665,16869998092.357952
0.5,-0.575,any_recovery_bank_mass_lower_bound,0.06737711208660294,16903417522.555065,1.0,16896777978.558605,-7.385110842254066e-09,0.0086935274879229,16903417522.55295
0.5,-0.5625,any_recovery_bank_mass_lower_bound,0.06791985065906328,16965726642.79237,1.0,16957596730.267378,-8.187901912983872e-09,0.0087263774258862,16965726642.790247
0.5,-0.55,any_recovery_bank_mass_lower_bound,0.06845791189213896,17069284449.283688,1.0,17059330582.597656,-7.636637945840863e-09,0.0087587859323246,17069284449.281551
0.5,-0.5375000000000001,any_recovery_bank_mass_lower_bound,0.06899091134174158,17246363176.317657,1.0,17234156678.893887,-6.140462972225481e-09,0.0087907377433908,17246363176.31551
0.5,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.06951845642008223,17548878512.87642,1.0,17533841150.522846,-4.108521023538112e-09,0.0088222174328513,17548878512.874268
0.5,-0.5125,any_recovery_bank_mass_lower_bound,0.0700401471859735,18041849955.815487,1.0,18023182216.431084,-1.94995613117928e-09,0.008853209770665,18041849955.813324
0.5,-0.5,any_recovery_bank_mass_lower_bound,0.07055558037646578,18793994872.03934,1.0,18770572732.312374,-7.391232654938386e-11,0.0088836994800032,18793994872.037167
1.285,-2.1,inventory_only,0.10398176192529458,0.12230283437804293,-1.0,0.018321072452748347,0.0,-0.0036301572131476,0.018321072452748347
1.285,-2.0875,inventory_only,0.08827651272706442,0.10380067030263143,-1.0,0.015495034513027667,-1.1318976678877851e-05,-0.00326785637722,0.015524157575567006
1.285,-2.075,inventory_only,0.07569997267153067,0.08854425978424156,-1.0,0.01263366228833427,-8.179323519776927e-05,-0.0029149369936143,0.012844287112710899
1.285,-2.0625,inventory_only,0.06558314209501251,0.07576069799628177,-1.0,0.009539010830742656,-0.0002477136774044,-0.002573696165578,0.010177555901269253
1.285,-2.0500000000000003,inventory_only,0.059118426485997404,0.06727131792882364,-1.0,0.006802401378125437,-0.0005232604875699,-0.0022462827664043,0.008152891442826236
1.285,-2.0375,inventory_only,0.05340188196055246,0.0599487494559338,-1.0,0.004210140519661645,-0.0009041162471641,-0.0019346302908011,0.006546867495381345
1.285,-2.025,inventory_only,0.04810183893114227,0.05455612873527981,-1.0,0.0029041424097080368,-0.0013714431781087,-0.001640366562879,0.006454289804137537
1.285,-2.0125,inventory_only,0.04606675622185794,0.0539328254277969,-1.0,0.002949367305541464,-0.0018960479512525,-0.0013646927235897,0.007866069205938964
1.285,-2.0,inventory_only,0.0441129497987407,0.05347832866858883,-1.0,0.003019424335182528,-0.0024425790487259,-0.0011082217157651,0.009365378869848126
1.285,-1.9875,inventory_only,0.04154621584779316,0.052362243998984384,-1.0,0.0030745752193421234,-0.0029736232207449,-0.0008707686592974,0.010816028151191223
1.285,-1.975,inventory_only,0.03839522677613877,0.05050249120395529,-1.0,0.0030966076659415106,-0.0034535891293476,-0.0006510875390876,0.012107264427816511
1.285,-1.9625000000000001,inventory_only,0.0354147881230345,0.04793220197794398,-1.0,0.0030842357443169183,-0.0038522878234584,-0.0004465584559641,0.013158449772975117
1.285,-1.9500000000000002,inventory_only,0.032848028279858714,0.04537673395233719,-1.0,0.003597359212064105,-0.0041481412415869,-0.0002528455903729,0.014471780882085004
1.285,-1.9375,inventory_only,0.0301016650965828,0.04365368041851873,-1.0,0.0051696738640476855,-0.0043309714903838,-6.357375090323061e-05,0.016552427664213387
1.285,-1.925,inventory_only,0.0284656247314183,0.04286605947094039,-0.8303892795070927,0.006868713329153915,-0.004404345199185,0.000129887932675,0.018475101162177415
1.285,-1.9125,inventory_only,0.028340926797959527,0.043595173088321,-0.5767434316563791,0.008468522757942534,-0.0043874688025915,0.0003383976968015,0.020062228379738433
1.285,-1.9000000000000001,inventory_only,0.031155915146617166,0.04724016074535693,-0.36827818262336875,0.009907382773946892,-0.0043166521550422,0.0005745835286728,0.021346176420972092
